target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_21W,149.94449100000006,0.272,-3.7855316517,334,y_at_k_mm,y_bump_fixed_k,4.0,0.0,-4.0,-1.0,0.0,-0.004,-0.1,true,,57.5340973,0.013769132574607445,0.013769132574607445,0.0001097776143720528,0.00434175723624994,6.488080535850274e-5,0.004060548374257859,-1.85209126486774e-5,3.372269227574474e-6,-0.00400031812051352,0.00030174975426449984,1.2836031266878046e-7,1.9353202138724777e-6,-1.8738033168071584e-5,-4.911513409466209e-6,-0.0039182528544627285,0.0003016725877417562,1.1597947482848962e-7,1.9353202138724777e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,335,y_at_k_mm,y_bump_fixed_k,5.0,0.0,-5.0,-1.0,0.0,-0.005,-0.1,true,,57.5340973,0.017211415718259307,0.017211415718259307,0.00010739401267661729,0.005427454968584734,0.00010139000272184666,0.005075909319768964,-2.8951909100411173e-5,5.26766276001899e-6,-0.005000621144410605,0.0003772268603397012,1.9827510787218978e-7,3.024279811111242e-6,-2.929170601107861e-5,-7.676742554271309e-6,-0.004898036282933769,0.00037707606855410955,1.789280517205259e-7,3.024279811111242e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,336,y_at_k_mm,y_bump_fixed_k,6.0,0.0,-6.0,-1.0,0.0,-0.006,-0.1,true,,57.5340973,0.020653698861911166,0.020653698861911166,0.00015076868633420092,0.006513323997940875,0.00014602578431431842,0.006091418570100892,-4.171360116035505e-5,7.58277882237923e-6,-0.006001072947664361,0.0004527304247344459,2.8148708406368976e-7,4.35556423426021e-6,-4.220387004036591e-5,-1.1058914118333323e-5,-0.005877966313330123,0.00045246969616675103,2.5362381065789633e-7,4.35556423426021e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,337,y_at_k_mm,y_bump_fixed_k,8.0,0.0,-8.0,-1.0,0.0,-0.008,-0.1,true,,57.5340973,0.02753826514921489,0.02753826514921489,0.0002681436527064975,0.008685708489712994,0.0002597107300415952,0.008122996386365013,-7.426093951789828e-5,1.3468464345240517e-5,-0.008002540933865645,0.0006038381558875763,4.82167816652638e-7,7.74594228430435e-6,-7.513688057446356e-5,-1.9680223083900637e-5,-0.007838382518218237,0.0006032191648485474,4.326172327289493e-7,7.74594228430435e-6
SEX_21W,149.94449100000006,0.272,-3.7855316517,338,y_at_k_mm,y_bump_fixed_k,10.0,0.0,-10.0,-1.0,0.0,-0.01,-0.1,true,,57.5340973,0.034422831436518614,0.034422831436518614,0.00041919601191024036,0.010859169803547042,0.00040601737963519784,0.01015550497146006,-0.0001162405421093355,2.1020258898543678e-5,-0.010004956873328618,0.0007551154834924416,7.166475252079509e-7,1.2108478226512556e-5,-0.00011761794812955028,-3.0790383023962924e-5,-0.009799732907585844,0.0007539040856140022,6.391929088123626e-7,1.2108478226512556e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,339,y_at_k_mm,y_bump_fixed_k,12.0,0.0,-12.0,-1.0,0.0,-0.012,-0.1,true,,57.5340973,0.04130739772382233,0.04130739772382233,0.0006040315422085094,0.013033955311010974,0.0005850504842274358,0.012189156416607018,-0.00016775224921686976,3.0226451085140413e-5,-0.012008553072096658,0.0009066051016087251,9.671599079838935e-7,1.744575626573148e-5,-0.0001697511219205824,-4.4408596867642536e-5,-0.011762246530097047,0.000904506669815314,8.555693811599756e-7,1.744575626573148e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,340,y_at_k_mm,y_bump_fixed_k,15.0,0.0,-15.0,-1.0,0.0,-0.015,-0.1,true,,57.5340973,0.05163424715477792,0.05163424715477792,0.0009449161183813356,0.016299120207703494,0.0009152473288427738,0.015242205167781292,-0.00026316567296023793,4.7105505911316716e-5,-0.015016660784842244,0.0011343314706761451,1.324094467859923e-6,2.728630690782756e-5,-0.0002663332790606372,-6.959098168223202e-5,-0.014708691636050176,0.0011302144932450189,1.1495741594048294e-6,2.728630690782756e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,341,y_at_k_mm,y_bump_fixed_k,20.0,0.0,-20.0,-1.0,0.0,-0.02,-0.1,true,,57.5340973,0.06884566287303723,0.06884566287303723,0.0016841177468105205,0.021750697098129844,0.0016313323474630482,0.020338876654910434,-0.00047189603876676483,8.326619862322088e-5,-0.020039266360837096,0.0015155483042826917,1.6303050559116648e-6,4.86126722871782e-5,-0.0004776980704358128,-0.00012449444195644692,-0.019628398884972763,0.001505694823414646,1.319436558514063e-6,4.86126722871782e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,342,k_at_x_mm,k_fixed_x_bump,0.25,-1.5,0.0,-0.25,-0.0015,0.0,-0.025,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037744907332492475,2.048188844199928e-17,0.0035668295068939336,1.454349612376225e-17,-0.001543083288370663,-0.0002952676657489227,7.501049320741471e-18,-3.457055961116173e-19,-0.0001768114673888246,-7.337714653678618e-5,-0.0016232282653184263,-0.00029396845187974725,7.40866352866256e-18,-3.3347390099443264e-19,-0.00017682327493722224,-7.337714653678618e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,343,k_at_x_mm,k_fixed_x_bump,0.5,-1.5,0.0,-0.5,-0.0015,0.0,-0.05,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037744703991477017,1.9951275978034876e-17,0.0035668087059698046,1.357971940840922e-17,-0.0015430867426830105,-0.00029527284829968263,5.6579964837175685e-18,-2.8457980849558503e-19,-0.00017681350306108455,-7.337813590559018e-5,-0.0016232319888631755,-0.0002939651043462797,5.5818396647783496e-18,-2.752983515343238e-19,-0.0001768253106890649,-7.337813590559018e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,344,k_at_x_mm,k_fixed_x_bump,0.75,-1.5,0.0,-0.75,-0.0015,0.0,-0.07500000000000001,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774450064827166,2.0198219583408085e-17,0.00356678790482267,1.3786900578227539e-17,-0.001543090197004812,-0.00029527803090220733,6.826359105719725e-18,-3.089283232503629e-19,-0.00017681553878133482,-7.337912521425965e-5,-0.0016232357124205757,-0.00029396175678309103,6.743848646086153e-18,-2.976493985502629e-19,-0.00017682734648890076,-7.337912521425965e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,345,k_at_x_mm,k_fixed_x_bump,1.0,-1.5,0.0,-1.0,-0.0015,0.0,-0.1,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774429730356478,2.0117679820820303e-17,0.003566767103519434,1.3426257185017069e-17,-0.0015430936513869961,-0.0002952832135546779,6.451645429415305e-18,-3.3790634913200014e-19,-0.000176817574521153,-7.338011458540637e-5,-0.0016232394360410586,-0.0002939584091882766,6.36117708515275e-18,-3.271880300025838e-19,-0.00017682938230830723,-7.338011458540637e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,346,k_at_x_mm,k_fixed_x_bump,1.25,-1.5,0.0,-1.25,-0.0015,0.0,-0.125,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037744093956872346,2.01437086375101e-17,0.0035667463020129958,1.346178096630264e-17,-0.0015430971057976968,-0.000295288396257443,6.751733978724909e-18,-3.2867500161378977e-19,-0.00017681961026632867,-7.338110394460964e-5,-0.0016232431596928541,-0.00029395506156223674,6.66385441848149e-18,-3.173801701760266e-19,-0.0001768314181330739,-7.338110394460964e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,347,k_at_x_mm,k_fixed_x_bump,1.5,-1.5,0.0,-1.5,-0.0015,0.0,-0.15000000000000002,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037743890608293485,1.9961309823611755e-17,0.0035667255003131817,1.3643809409085379e-17,-0.0015431005602380456,-0.0002952935790116683,5.421821945257459e-18,-2.462508500573591e-19,-0.0001768216460310726,-7.338209329561931e-5,-0.0016232468833774106,-0.0002939517139061334,5.3560709099001815e-18,-2.371186782130104e-19,-0.00017683345397741167,-7.338209329561931e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,348,k_at_x_mm,k_fixed_x_bump,2.0,-1.5,0.0,-2.0,-0.0015,0.0,-0.2,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037743483906473602,1.9945787523376383e-17,0.0035666838964289404,1.4086705183043932e-17,-0.0015431074692760763,-0.00029530394467415245,5.968112102403035e-18,-2.33425174292862e-19,-0.00017682571764768697,-7.338407209183298e-5,-0.001623254330913094,-0.00029394501850326716,5.9059923161287124e-18,-2.232362349398859e-19,-0.00017683752575322218,-7.338407209183298e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,349,k_at_x_mm,k_fixed_x_bump,2.5,-1.5,0.0,-2.5,-0.0015,0.0,-0.25,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774307719717633,2.0212055993989814e-17,0.003566642291777485,1.3306979701449749e-17,-0.0015431143784446512,-0.00029531431054073866,6.4923254585799765e-18,-3.1493675954904486e-19,-0.00017682978936033823,-7.33860508760963e-5,-0.001623261778591297,-0.0002939383229783697,6.408171287189789e-18,-3.037282937053244e-19,-0.00017684159762508078,-7.33860508760963e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,350,k_at_x_mm,k_fixed_x_bump,3.0,-1.5,0.0,-3.0,-0.0015,0.0,-0.30000000000000004,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774267048106709,2.011696343645639e-17,0.003566600686422626,1.3399460689787491e-17,-0.001543121287787661,-0.0002953246766117569,6.330750060985506e-18,-3.3184952970749346e-19,-0.00017683386115303882,-7.338802972554712e-5,-0.0016232692264559942,-0.0002939316273316824,6.241975349664366e-18,-3.20790503558036e-19,-0.00017684566957699988,-7.338802972554712e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,351,k_at_x_mm,k_fixed_x_bump,4.0,-1.5,0.0,-4.0,-0.0015,0.0,-0.4,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037741857027403813,1.995073061542903e-17,0.003566517473506056,1.360813101692255e-17,-0.0015431351069421656,-0.00029534540936356705,5.445529654696648e-18,-2.2166980500616224e-19,-0.0001768420049963515,-7.339198754692422e-5,-0.0016232841226890937,-0.0002939182356694599,5.386549893790641e-18,-2.119084300852085e-19,-0.00017685381373878285,-7.339198754692422e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,352,k_at_x_mm,k_fixed_x_bump,5.0,-1.5,0.0,-5.0,-0.0015,0.0,-0.5,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037741043545400253,1.982017461248745e-17,0.0035664342576705098,1.3811358675588e-17,-0.0015431489267205961,-0.00029536614293358893,4.96684961710656e-18,-2.462015390887409e-19,-0.00017685014919006044,-7.339594548454112e-5,-0.0016232990195944729,-0.0002939048435205346,4.9011085538431585e-18,-2.370965423054073e-19,-0.0001768619582510069,-7.339594548454112e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.003774023003528705,1.978908357391176e-17,0.0035663510389391953,1.3698572614795188e-17,-0.0015431627471486154,-0.0002953868773184515,5.2303251433881544e-18,-2.442248196718431e-19,-0.00017685829371817766,-7.339990362430531e-5,-0.0016233139171968637,-0.00029389145088138535,5.165217674817681e-18,-2.344090942718354e-19,-0.00017687010309768377,-7.339990362430531e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037738602929557196,2.0094776037142426e-17,0.0035661845926741446,1.4096954334782032e-17,-0.001543190389860438,-0.0002954283485387694,6.330411550694146e-18,-2.6211972419256217e-19,-0.00017687458389310196,-7.340782026850111e-5,-0.001623343714401301,-0.0002938646641382435,6.2607893956911785e-18,-2.496883261703214e-19,-0.00017688639390986148,-7.340782026850111e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037736975710509586,2.0295024384829833e-17,0.003566018134739613,1.438416367955558e-17,-0.00154321803510193,-0.0002954698230239207,7.003079623782135e-18,-3.093877588652227e-19,-0.0001768908754660575,-7.341573753916798e-5,-0.0016233735143264265,-0.00029383787543856097,6.9208586876434794e-18,-2.950407461385695e-19,-0.00017690268612024894,-7.341573753916798e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037735348378221873,2.012891267323626e-17,0.003565851665142662,1.342447236468357e-17,-0.0015432456828709472,-0.00029551130077687827,6.332298983968404e-18,-3.3188109122865406e-19,-0.0001769071684405978,-7.342365541180228e-5,-0.001623403316970793,-0.0002938110847844844,6.2438456355071105e-18,-3.1838116107068155e-19,-0.00017691897973239995,-7.342365541180228e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037732907167376275,2.028663791059933e-17,0.0035656019388710645,1.4970712514680434e-17,-0.0015432871592732102,-0.00029557352353174333,7.196213288967264e-18,-3.1144723639766017e-19,-0.00017693161055169616,-7.34355333759381e-5,-0.001623448026044839,-0.00029377089513533684,7.113694043006412e-18,-2.951612583082352e-19,-0.00017694342280024934,-7.34355333759381e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,57.5340973,0.005371871297122061,0.005371871297122061,0.0037728837915680527,2.0387257855081215e-17,0.003565185670032316,1.4532932354412522e-17,-0.0015433562992429317,-0.0002956772444639692,7.52159777714901e-18,-3.473902609156281e-19,-0.00017697235445231132,-7.34553330093481e-5,-0.0016235225547583541,-0.00029370390260479595,7.429617860512884e-18,-3.2876401395103495e-19,-0.00017698416829634315,-7.34553330093481e-5
SEX_21W,149.94449100000006,0.272,-3.7855316517,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011347742852592371,0.001628041813907234,9.030670506004097e-6,0.0015226042375343918,-2.6104547958880152e-6,4.613604363806302e-7,-0.0015000182727487744,0.00011313802452082679,1.3193370169104374e-8,2.693849973663679e-7,-2.641389431319054e-6,-6.809289567886865e-7,-0.0014692452831640277,0.00011313402375269563,1.1452587825485434e-8,2.693849973663679e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011345397416641142,0.001628041265691452,9.06110454888021e-6,0.0015226037286728852,-2.6078759606681448e-6,4.6571781525015734e-7,-0.001500017775758039,0.00011313801021058182,1.4917254319326315e-8,2.702924490517898e-7,-2.6386515508621923e-6,-6.840651116361966e-7,-0.0014692447930773973,0.00011313398757573823,1.317647258204539e-8,2.702924490517898e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011343051983326127,0.001628040717742531,9.091538528976046e-6,0.0015226032200381578,-2.605297130014853e-6,4.700751857695106e-7,-0.0015000172793455345,0.00011313799591397263,1.6641147334745687e-8,2.7119991051178274e-7,-2.635913676013259e-6,-6.872012658409741e-7,-0.001469244303557577,0.00011313395146951962,1.4900366201145186e-8,2.7119991051178274e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011340706553564278,0.001628040170060888,9.121972485954506e-6,0.0015226027116306087,-2.6027183064241884e-6,4.744325519203801e-7,-0.0015000167835114463,0.00011313798163100768,1.8365019017293222e-8,2.721073789883597e-7,-2.6331758081876754e-6,-6.903374154388032e-7,-0.0014692438146047496,0.00011313391543404492,1.662423848471546e-8,2.721073789883597e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.0001133836112776881,0.0016280396226464732,9.152406414325836e-6,0.0015226022034501923,-2.600139495583911e-6,4.787899113309869e-7,-0.0015000162882555788,0.00011313796736169015,2.008890489410734e-8,2.730148397650682e-7,-2.630437953720638e-6,-6.934735628183393e-7,-0.00146924332621872,0.00011313387946930754,1.834812495989455e-8,2.730148397650682e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011336015704408914,0.0016280390754997527,9.182840346671126e-6,0.001522601695497357,-2.597560708160335e-6,4.831472643868349e-7,-0.0015000157935779858,0.00011313795310604393,2.1812772990763928e-8,2.7392227167311833e-7,-2.6277001231759656e-6,-6.966097076113225e-7,-0.0014692428383995375,0.00011313384357531402,2.0071993652257758e-8,2.7392227167311833e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011331324869112317,0.0016280379820060365,9.243707977166027e-6,0.0015226006802711964,-2.5924031019381848e-6,4.918619535670864e-7,-0.0015000148059579515,0.00011313792463560235,2.526049669981657e-8,2.7573724281616517e-7,-2.622224431658016e-6,-7.028819873744149e-7,-0.0014692418644620673,0.00011313377199955623,2.35197185447523e-8,2.7573724281616517e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011326634048084764,0.0016280368895826257,9.304575587895766e-6,0.0015225996659549079,-2.5872455785417457e-6,5.005766171640017e-7,-0.0015000138206508575,0.00011313789621980851,2.870820257894624e-8,2.775521320717165e-7,-2.6167488250613593e-6,-7.091542571617275e-7,-0.0014692408927918356,0.00011313370070674843,2.6967425596691723e-8,2.775521320717165e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.0001132194323958096,0.0016280357982277841,9.365443069463476e-6,0.0015225986525468245,-2.5820880861214383e-6,5.092912574572518e-7,-0.0015000128376568562,0.00011313786785859158,3.2155892404511806e-8,2.7936701964771353e-7,-2.61127325093524e-6,-7.154265148315479e-7,-0.0014692399233890046,0.00011313362969690003,3.041511658443637e-8,2.7936701964771353e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011312561663751236,0.0016280336187240818,9.487177644781688e-6,0.0015225966284555367,-2.5717732019839217e-6,5.267204666901336e-7,-0.0015000108786081398,0.0001131378112998844,3.905122211859631e-8,2.8299680573504856e-7,-2.600322208337076e-6,-7.279709958115583e-7,-0.0014692379913855609,0.0001131334885260534,3.731044859098775e-8,2.8299680573504856e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011303180142978181,0.001628031443494766,9.608911691769301e-6,0.0015225946079971762,-2.561458452113042e-6,5.441495800408101e-7,-0.0015000089288115723,0.00011313775495946742,4.5946496500216564e-8,2.866266261018729e-7,-2.589371306934792e-6,-7.405154326394366e-7,-0.0014692360684515136,0.00011313334848697623,4.420572522255419e-8,2.866266261018729e-7
SEX_21W,149.94449100000006,0.272,-3.7855316517,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,57.5340973,0.005163424715477791,0.005163424715477791,0.00011293798674342177,0.0016280292725409868,9.730645329368742e-6,0.00152259259117288,-2.5511438764692782e-6,5.615785981106384e-7,-0.0015000069882665009,0.00011313769883741206,5.284170489123367e-8,2.9025636543724513e-7,-2.5784205866758574e-6,-7.53059825812969e-7,-0.0014692341545861996,0.00011313320957964703,5.110093582099576e-8,2.9025636543724513e-7
