target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_15W,102.26329400000003,0.272,-3.46559266,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265580893644185,4.0985982528635014e-17,0.004106437881053388,3.300281970834067e-17,-0.001492592422056067,-9.029633560009642e-5,3.939877604263338e-18,-6.613924997406244e-19,-0.00011572082451438073,-8.774802176721143e-5,-0.0015170149624865353,-8.925980233974429e-5,3.760688051668832e-18,-6.560889234494742e-19,-0.00011572192113439275,-8.774802176721143e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265552072249392,4.0926799976835873e-17,0.004106411391235685,3.325496567756834e-17,-0.0014925887709132976,-9.029210403300661e-5,3.8312313655307525e-18,-6.400489203686484e-19,-0.00011571962722553023,-8.774752892640255e-5,-0.0015170112025183222,-8.926327556353896e-5,3.657822597141289e-18,-6.349293414887416e-19,-0.00011572072383558988,-8.774752892640255e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042655232511183,4.076518090588394e-17,0.004106384901658446,3.3475867164340383e-17,-0.0014925851197970393,-9.028787251033819e-5,3.446989687136256e-18,-5.780800626126861e-19,-0.00011571842995448417,-8.774703604422434e-5,-0.0015170074425779692,-8.926674875229464e-5,3.2903629904943465e-18,-5.735088325421351e-19,-0.00011571952655459297,-8.774703604422434e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265465609782954,4.079454707257885e-17,0.004106331923355889,3.31585510952508e-17,-0.0014925778176848466,-9.027940959255651e-5,3.889502240764646e-18,-6.379859042574716e-19,-0.00011571603548357037,-8.774605029965975e-5,-0.001516999922820077,-8.927369501893114e-5,3.716649544051365e-18,-6.329030436126911e-19,-0.0001157171320637819,-8.774605029965975e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265407969693521,4.075429753112877e-17,0.004106278946199772,3.311177093068975e-17,-0.001492570515742411,-9.02709468479362e-5,3.3220182154340485e-18,-6.076567675197439e-19,-0.00011571364107499425,-8.774506457827945e-5,-0.0015169924032361025,-8.928064114081986e-5,3.1573043040020872e-18,-6.0339326399941415e-19,-0.00011571473763531439,-8.774506457827945e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265350330813926,4.087924420330323e-17,0.0041062259701547055,3.312331129338316e-17,-0.0014925632139544509,-9.026248427435643e-5,4.164972906114214e-18,-6.786067587343597e-19,-0.00011571124671276857,-8.774407886352094e-5,-0.0015169848838101903,-8.928758711587328e-5,3.98109685398995e-18,-6.733298393061706e-19,-0.00011571234325320324,-8.774407886352094e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265235056758906,4.0852461396085935e-17,0.004106120021470044,3.308934775716246e-17,-0.0014925486108657536,-9.024555964154391e-5,3.997866958219742e-18,-6.593195020917971e-19,-0.00011570645817355393,-8.774210750324453e-5,-0.0015169698454566892,-8.930147862671798e-5,3.819186567138437e-18,-6.544157282771256e-19,-0.00011570755467423524,-8.774210750324453e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004265119787617554,4.078395496959956e-17,0.004106014077302242,3.315732749394041e-17,-0.0014925340084239226,-9.022863569422236e-5,3.8891251541509795e-18,-6.379725383747992e-19,-0.00011570166988013751,-8.7740136239841e-5,-0.0015169548077647815,-8.931536955166226e-5,3.7162121912952865e-18,-6.333572489004697e-19,-0.00011570276634108897,-8.7740136239841e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.0042650045234006225,4.108984563101316e-17,0.004105908137661229,3.2955771732477524e-17,-0.001492519406627928,-9.021171243411673e-5,4.840637281617377e-18,-7.302629615114962e-19,-0.00011569688181830799,-8.773816503585734e-5,-0.0015169397707339206,-8.93292598925326e-5,4.642747891043202e-18,-7.247020634919198e-19,-0.00011569797823955315,-8.773816503585734e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004264774009666916,4.0872572357783e-17,0.004105696271889965,3.332598356342089e-17,-0.0014924902049572436,-9.017786797285639e-5,3.772019060674874e-18,-6.420785577693459e-19,-0.0001156873064267128,-8.773422283152545e-5,-0.0015169096986384564,-8.935703881977475e-5,3.597907947372197e-18,-6.380586816885968e-19,-0.00011568840276861602,-8.773422283152545e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004264543515667825,4.082443395597201e-17,0.004105484424262427,3.316669377850166e-17,-0.0014924610058926506,-9.014402625321554e-5,3.8884967766336415e-18,-6.37950265491786e-19,-0.00011567773196857104,-8.773028102312663e-5,-0.001516879629208116,-8.93848154046582e-5,3.715483406675528e-18,-6.341139804028037e-19,-0.00011567882823122636,-8.773028102312663e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004264313041209564,4.094925144449115e-17,0.004105272594591981,3.3498077298374064e-17,-0.001492431809372105,-9.011018727994889e-5,3.787734724789529e-18,-5.911367093664706e-19,-0.00011566815849361819,-8.772633940960314e-5,-0.0015168495623822612,-8.941258965280383e-5,3.627401079407304e-18,-5.876992095326459e-19,-0.0001156692546771198,-8.772633940960314e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004263967366481681,4.1028989754570644e-17,0.00410495488406541,3.2933006750707526e-17,-0.0014923880194635988,-9.005943396340812e-5,4.163473999197304e-18,-6.785536160767154e-19,-0.00011565380004206852,-8.772042765799168e-5,-0.0015168044671276864,-8.945424663920189e-5,3.979338800293778e-18,-6.752787289713455e-19,-0.00011565489610701596,-8.772042765799168e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004263391340078278,4.100251896041974e-17,0.0041044254567312,3.299689857823383e-17,-0.001492315049147373,-8.99748588146761e-5,4.162849666198494e-18,-6.785314808819027e-19,-0.00011562987405976414,-8.771057622070852e-5,-0.0015167293215330394,-8.952366325769396e-5,3.978606568019076e-18,-6.760901685438702e-19,-0.00011563096992759176,-8.771057622070852e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011211194187979452,0.002042068534160366,1.0371025177523396e-5,0.001987791514349223,-2.5139529650298587e-7,7.863801581224762e-7,-0.0015000154436063187,7.756864733065628e-5,-2.0630863566540288e-7,5.117515825723627e-7,-1.793486279161582e-7,-2.51723396910401e-7,-0.0014789168210612765,7.75683798008003e-5,-2.0712695029260716e-7,5.117515825723627e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011212903594318702,0.0020420685046983566,1.032139760273005e-5,0.0019877914869889666,-2.5496078767231996e-7,7.820990912769249e-7,-0.0015000152340676589,7.756863412561722e-5,-2.075052999533809e-7,5.112460518107111e-7,-1.8304783020418053e-7,-2.484611182719101e-7,-0.001478916615534694,7.756836327700533e-5,-2.083236140581628e-7,5.112460518107111e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001121461299775015,0.0020420684753753144,1.0271770039020579e-5,0.00198779145975243,-2.585262770728914e-7,7.778180274226249e-7,-0.0015000150250184306,7.756862091266181e-5,-2.087019554210763e-7,5.10740539098241e-7,-1.8674703057579105e-7,-2.45198841509839e-7,-0.0014789164104892607,7.756834682233707e-5,-2.0952026900543373e-7,5.10740539098241e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011216322400159343,0.002042068446190467,1.0267588040495041e-5,0.0019877914326388623,-2.620917604973176e-7,7.735369665849085e-7,-0.0015000148164586698,7.756860769181272e-5,-2.098986180556968e-7,5.102350286843681e-7,-1.9044622481474162e-7,-2.419365665844229e-7,-0.001478916205925005,7.756833043682387e-5,-2.1071693112162827e-7,5.102350286843681e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.0001121803179977615,0.00204206841714402,1.0289523553043686e-5,0.0019877914056484628,-2.656572399535509e-7,7.692559083884066e-7,-0.0015000146083885039,7.756859446307919e-5,-2.1109528963359996e-7,5.097295178192554e-7,-1.941454150291277e-7,-2.3867429385672275e-7,-0.0014789160018420524,7.756831412047193e-5,-2.1191360218310413e-7,5.097295178192554e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011219741197323563,0.0020420683882356916,1.0311459065183296e-5,0.0019877913787809585,-2.692227209256575e-7,7.649748541359751e-7,-0.0015000144008079426,7.756858122648228e-5,-2.1229195772028877e-7,5.092239982278675e-7,-1.9784460634665862e-7,-2.3541202200940597e-7,-0.001478915798240408,7.756829787329503e-5,-2.1311026975536485e-7,5.092239982278675e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011223159986377689,0.00204206833083497,1.0355330009684198e-5,0.0019877913254161697,-2.7635366762520034e-7,7.564127551920475e-7,-0.0015000139871150268,7.756855472954824e-5,-2.146853118417344e-7,5.082129945391357e-7,-2.0524297310862466e-7,-2.2888748316849207e-7,-0.0014789153924804738,7.756826558634209e-5,-2.155036228539483e-7,5.082129945391357e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011226578767438519,0.0020420682739876474,1.0399200891651269e-5,0.0019877912725438573,-2.8348461143368827e-7,7.478506673910094e-7,-0.0015000135753802453,7.756852820108058e-5,-2.170786679855268e-7,5.072019911115816e-7,-2.1264133656508867e-7,-2.2236295230837574e-7,-0.001478914988645508,7.756823357601931e-5,-2.1789697798287327e-7,5.072019911115816e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011229997539821881,0.002042068217693566,1.044307173026048e-5,0.0019877912201638724,-2.906155455418446e-7,7.392885930355303e-7,-0.0015000131656034167,7.756850164105788e-5,-2.1947205457337855e-7,5.06190985303502e-7,-2.2003968926457118e-7,-2.1583842701030677e-7,-0.0014789145867353342,7.756820184231391e-5,-2.202903635638518e-7,5.06190985303502e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011236835061121812,0.0020420681067656135,1.0530813249371654e-5,0.0019877911168813506,-3.0487738866960746e-7,7.221644827387051e-7,-0.0015000123519238267,7.756844842635917e-5,-2.2425883914519695e-7,5.041689808549286e-7,-2.3483636686462723e-7,-2.0278939455975204e-7,-0.0014789137886895682,7.75681392047582e-5,-2.2507714614590674e-7,5.041689808549286e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011243672549932334,0.0020420679980501853,1.061855460043735e-5,0.001987791015567702,-3.1913922032368497e-7,7.050404227314468e-7,-0.0015000115460764654,7.7568395085541e-5,-2.2904564424089083e-7,5.021469413842891e-7,-2.496330295243361e-7,-1.8974038646044227e-7,-0.0014789129983433643,7.756807767372878e-5,-2.2986394928381578e-7,5.021469413842891e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011250510005058093,0.0020420678915500576,1.0706295663451674e-5,0.00198779091622563,-3.334009999568921e-7,6.87916410199586e-7,-0.0015000107480608376,7.756834161840598e-5,-2.3383249650581268e-7,5.001249719286545e-7,-2.644296373351399e-7,-1.7669140459924266e-7,-0.0014789122156962772,7.756801724907107e-5,-2.346507996229269e-7,5.001249719286545e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011264184820042036,0.0020420676851883686,1.0881777279833504e-5,0.001987790723449078,-3.619245063104723e-7,6.53668532448119e-7,-0.0015000091755258602,7.756823430570515e-5,-2.43406330108784e-7,4.960809604681634e-7,-2.940227897239265e-7,-1.5059351099935758e-7,-0.0014789106735004036,7.756789971924496e-5,-2.4422462947020944e-7,4.960809604681634e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011277859507668739,0.002042067487683289,1.1057258036441956e-5,0.0019877905385543805,-3.9044789281259283e-7,6.194208451446594e-7,-0.0015000076343185346,7.756812648813632e-5,-2.5298032219048594e-7,4.920370203890997e-7,-3.236158092795328e-7,-1.244957106855235e-7,-0.0014789091621016269,7.756778661512938e-5,-2.5379861792412424e-7,4.920370203890997e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011291534069915559,0.0020420672990339533,1.1232737991475986e-5,0.001987790361540701,-4.1897115782007063e-7,5.851733439632648e-7,-0.0015000061244387934,7.75680181657601e-5,-2.6255448518534076e-7,4.879931199668516e-7,-3.5320869452139547e-7,-9.839800056984568e-8,-0.0014789076814998676,7.756767793673848e-5,-2.633727774190934e-7,4.879931199668516e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011312045680560062,0.0020420670326653048,1.1523405159911437e-5,0.001987790110797932,-4.6175587538886133e-7,5.338024301154258e-7,-0.0015000039183580356,7.756785473572004e-5,-2.769160425901254e-7,4.819273203920683e-7,-3.975978191945989e-7,-5.925159935468603e-8,-0.0014789055183412776,7.756752321728177e-5,-2.7773432981386e-7,4.819273203920683e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,76.4986288,0.004712064659777558,0.004712064659777558,0.00011346231096072002,0.002042066633000706,1.20713069459766e-5,0.001987789732302875,-5.330632449897713e-7,4.481851149319819e-7,-0.0015000003981926395,7.756757982844842e-5,-3.0085279478066566e-7,4.718177807993993e-7,-4.715791374202275e-7,5.992000660749986e-9,-0.0014789020670600435,7.756728747960282e-5,-3.016710742938513e-7,4.718177807993993e-7
SEX_15W,102.26329400000003,0.272,-3.46559266,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,76.4986288,0.0005676120524248337,0.0005676120524248337,0.0007139148913978352,6.788460844846173e-18,0.0006874042973017621,5.5612406414144025e-18,0.00025019614141863884,1.638116596563011e-5,-4.671542332017711e-19,8.857664220990914e-20,2.0092572284890602e-5,1.4875904341201294e-5,0.00025465592976726536,1.6412065206919445e-5,-4.430465047479104e-19,8.868804839338281e-20,2.0092535752257096e-5,1.4875904341201294e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,76.4986288,0.0011352241048496674,0.0011352241048496674,0.0014285869959401623,1.3649493153410141e-17,0.0013755641446364611,1.1025845413455166e-17,0.0005007795684505535,3.3157690971922137e-5,-1.205803434045844e-18,2.044584577956284e-19,4.041936417605832e-5,2.98268590354458e-5,0.0005098149292987928,3.328150539834536e-5,-1.1501135066065628e-18,2.0503568841180885e-19,4.041921416534217e-5,2.98268590354458e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,76.4986288,0.001702836157274501,0.001702836157274501,0.002143981325410077,2.0538809837196965e-17,0.0020644463347400084,1.6702490924735667e-17,0.0007517428163433956,5.033562389395837e-5,-2.5184030268667818e-18,3.5594580415423974e-19,6.098179712086614e-5,4.485411713117297e-5,0.0007654712144892197,5.0614691195907415e-5,-2.421342128027819e-18,3.5776286685127524e-19,6.098145075825802e-5,4.485411713117297e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,76.4986288,0.0022704482096993347,0.0022704482096993347,0.0028600633692228757,2.7348474844207176e-17,0.00275401811748507,2.2033361626148496e-17,0.0010030784670908134,6.792095312229749e-5,-2.7037527659344755e-18,4.343789239771867e-19,8.178117991496827e-5,5.995891161487157e-5,0.0010216190305064002,6.841792682451688e-5,-2.5852541516635224e-18,4.369751951189856e-19,8.178054813248895e-5,5.995891161487157e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,76.4986288,0.0028380602621241686,0.0028380602621241686,0.003576799124059309,3.421013873535849e-17,0.003444247228320434,2.751653903703031e-17,0.0012547791555551973,8.591960423448634e-5,-2.300644780265791e-18,4.710794380614287e-19,0.00010281870811717985,7.514245480622229e-5,0.0012782526572840429,8.669744781024022e-5,-2.17214484050965e-18,4.738262393957788e-19,0.0001028176953811949,7.514245480622229e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,76.4986288,0.003405672314549002,0.003405672314549002,0.004294155122945406,4.088853826713765e-17,0.0041351019161854265,3.307040017953708e-17,0.001506837575545536,0.00010433743773541066,-3.4314740761101816e-18,6.151082563018172e-19,0.0001240954635224198,9.040593823522456e-5,0.0015353664149895339,0.00010545941875621912,-3.2635047305916867e-18,6.200462595073405e-19,0.00012409396755656116,9.040593823522456e-5
SEX_15W,102.26329400000003,0.272,-3.46559266,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,76.4986288,0.0045408964193986694,0.0045408964193986694,0.005730596828614623,5.5193210624795874e-17,0.005518563741665678,4.3665019984263e-17,0.0020119987134005965,0.00014245375562727357,-3.2527594106952034e-18,7.628036795971514e-19,0.00016737041214432173,0.00012117738549031993,0.002051011834868283,0.0001444550016666277,-3.0444518447752494e-18,7.690066619868067e-19,0.00016736761450035267,0.00012117738549031993
