target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32W,243.94574300000002,0.272,0.5871950287800001,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011472320855089321,0.0028478963127534173,2.5465701550430715e-5,0.0027453158824337735,5.961262635675418e-6,1.55882527272334e-7,-0.0015001120222972487,-0.00013865848403603882,1.0507511279457962e-6,1.6531032863991312e-6,5.977726562456956e-6,-3.641552078861177e-8,-0.00153782686321305,-0.00013865697152975256,1.0481364074619527e-6,1.6531032863991312e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001151235302309916,0.0028479086094730195,2.5337465621401697e-5,0.002745298939901945,6.169234147889931e-6,1.9727438994602183e-7,-0.001500117614968213,-0.000138659950644079,1.0863728129409178e-6,1.6838035449351661e-6,6.184259343995713e-6,-8.916543811679686e-8,-0.0015378327426929042,-0.00013865761871291286,1.0837580523219945e-6,1.6838035449351661e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.0001157907270550511,0.002847930421452391,2.512373508480105e-5,0.002745270503179417,6.515844516969995e-6,2.66261089697303e-7,-0.0015001272722615436,-0.0001386624896741119,1.1457381649661894e-6,1.7349722445746255e-6,6.528471515185726e-6,-1.7708457686844787e-7,-0.0015378428881103778,-0.0001386586766796268,1.1431233355898686e-6,1.7349722445746255e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,74.7008004,0.0002873109306042698,0.0002873109306042698,0.0003848416871704681,5.609805778335938e-18,0.00037207004663519506,4.946647473741427e-18,-0.0002498676631626247,9.51790240154729e-6,-6.2976671007030765e-19,-6.004882721277785e-20,-7.422245062599086e-6,-4.509242481720407e-6,-0.0002472795701292702,9.512127661410588e-6,-6.460960439580699e-19,-6.001918787534308e-20,-7.422257384410448e-6,-4.509242481720407e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,74.7008004,0.0005746218612085396,0.0005746218612085396,0.0007697163474709066,1.1186661484249804e-17,0.0007441888071400651,9.873945614420878e-18,-0.0004994741813720708,1.9062362055079617e-5,-1.1967933411328447e-18,-1.1100983097377365e-19,-1.469530504849776e-5,-8.995950536498593e-6,-0.0004942923213053473,1.903928764241263e-5,-1.226973016446828e-18,-1.108972784892112e-19,-1.469535442594659e-5,-8.995950536498593e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,74.7008004,0.0008619327918128093,0.0008619327918128093,0.0011546258891707338,1.6807186960599346e-17,0.0011163581896021784,1.4785859134248464e-17,-0.0007488248375351238,2.8633501122281592e-5,-1.7991952856125786e-18,-1.7623813837395506e-19,-2.1819064758398702e-5,-1.3460004759913551e-5,-0.0007410434984111681,2.858163816408219e-5,-1.8470982713622914e-18,-1.759842871895119e-19,-2.181917608873238e-5,-1.3460004759913551e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,74.7008004,0.0011492437224170792,0.0011492437224170792,0.0015395723211612197,2.2434254871306477e-17,0.0014885801986497737,1.9796622525384706e-17,-0.0009979249004548401,3.8231438464710266e-5,-2.4991902019136214e-18,-2.205595226094304e-19,-2.8793417531378673e-5,-1.7901285968605465e-5,-0.0009875383332628978,3.813933313537462e-5,-2.559119781234703e-18,-2.2009022520533083e-19,-2.8793615877046993e-5,-1.7901285968605465e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,74.7008004,0.0014365546530213488,0.0014365546530213488,0.00192455775435963,2.800475295523021e-17,0.0018608569368104048,2.4628450374153178e-17,-0.0012467796249630678,4.785628967217439e-5,-3.0957412635137365e-18,-2.878744291957026e-19,-3.561826498368954e-5,-2.2319675408023496e-5,-0.001233782044733992,4.771252218714511e-5,-3.1739462560982517e-18,-2.8714769344431596e-19,-3.5618575574084396e-5,-2.2319675408023496e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.002309584402673717,3.345973397095255e-17,0.0022331906054424318,2.956619199512947e-17,-0.0014953942516530531,5.750816707973444e-5,-3.568174889599242e-18,-3.2845208802293383e-19,-4.2293517093946705e-5,-2.6715054789745624e-5,-0.0014797798384824363,5.7301350694804054e-5,-3.6573799474212166e-18,-3.274475543607278e-19,-4.229396532710035e-5,-2.6715054789745624e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,74.7008004,0.0022984874448341583,0.0022984874448341583,0.003079770718930555,4.504207322452049e-17,0.002978038037275623,3.9585609727392445e-17,-0.001991924099772146,7.689343355536682e-5,-5.245950331925105e-18,-4.550484097540445e-19,-5.519491653448145e-5,-3.543631138198984e-5,-0.001971058426377025,7.652648633046747e-5,-5.36946109436915e-18,-4.530826028130059e-19,-5.5195716930051996e-5,-3.543631138198984e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,74.7008004,0.0028731093060426977,0.0028731093060426977,0.003850151070997321,5.625413454778442e-17,0.0037231421106081013,4.9474774664938864e-17,-0.0024875560710347416,9.638807174446327e-5,-6.316087817398002e-18,-5.809899874075971e-19,-6.749705898437013e-5,-4.4064115272738414e-5,-0.0024614154640485754,9.581581842191406e-5,-6.4737227315625955e-18,-5.780322416478063e-19,-6.749831519879489e-5,-4.4064115272738414e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,74.7008004,0.003447731167251237,0.003447731167251237,0.004620746963608627,6.68770405498027e-17,0.004468524077149894,5.911047175939509e-17,-0.0029823315451801787,0.00011599286421484393,-7.1779231593084e-18,-6.356116846691401e-19,-7.91995150277142e-5,-5.259753111768297e-5,-0.002950892088222599,0.0001151703584190346,-7.350271999957693e-18,-6.31583726673136e-19,-7.920133212344653e-5,-5.259753111768297e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,74.7008004,0.004596974889668317,0.004596974889668317,0.00616268007464777,8.966025565101963e-17,0.005960215034408697,7.884499570932191e-17,-0.003969477236171646,0.00015553578899430418,-1.085031940291537e-17,-1.0503968660624852e-18,-0.00010080426690030856,-6.937747943220696e-5,-0.003927367437607348,0.00015407877753776002,-1.1134946566776994e-17,-1.0422841200724613e-18,-0.00010080752668466115,-6.937747943220696e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,74.7008004,0.005746218612085395,0.005746218612085395,0.007705777213272757,1.1160709083178372e-16,0.00745331464369028,9.860394313738894e-17,-0.004953686953944883,0.00019552746383498564,-1.201626063829907e-17,-1.0928548516514937e-18,-0.00012000815362531372,-8.576875772504926e-5,-0.004900808627093804,0.00019325852482203912,-1.2312022386391512e-17,-1.0816519669130585e-18,-0.0001200132937746706,-8.576875772504926e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,74.7008004,0.006895462334502474,0.006895462334502474,0.009250274523370426,1.3481734063777908e-16,0.00894805447245424,1.1860966395819386e-16,-0.005935281985940729,0.0002359723623486926,-1.474416835779427e-17,-1.2871113022229519e-18,-0.00013681196418156554,-0.0001017640192969476,-0.0058715355612324405,0.00023271536066972397,-1.509206398924693e-17,-1.2706500803320015e-18,-0.0001368194343677813,-0.0001017640192969476
SEX_32W,243.94574300000002,0.272,0.5871950287800001,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,74.7008004,0.009193949779336633,0.009193949779336633,0.01234456380860939,1.7891902317979061e-16,0.011943524741883219,1.574186321417556e-16,-0.007891888994482824,0.00031823594826909806,-2.0211119739576096e-17,-1.8377368009661807e-18,-0.00016323075352179086,-0.0001325372609747286,-0.007806103320967331,0.0003124784075037876,-2.0706976830208614e-17,-1.8077212660989706e-18,-0.0001632442820668014,-0.0001325372609747286
SEX_32W,243.94574300000002,0.272,0.5871950287800001,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,74.7008004,0.01149243722417079,0.01149243722417079,0.015448045112943702,2.2324503428072046e-16,0.014949062563922024,1.9670197431058264e-16,-0.009841767933461736,0.00040234756336672,-2.4690894804081214e-17,-2.2297304933132813e-18,-0.00018009787271609247,-0.00016163876855696715,-0.009733533971739617,0.000393394693650135,-2.5291274018089712e-17,-2.184009898538e-18,-0.00018011940811760754,-0.00016163876855696715
SEX_32W,243.94574300000002,0.272,0.5871950287800001,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,74.7008004,0.013790924669004948,0.013790924669004948,0.018563723151402804,2.6767611575102896e-16,0.0179675925176728,2.3567960142773484e-16,-0.011787297961118553,0.0004883172054579166,-3.212679517785543e-17,-3.119571344617506e-18,-0.00018747016976707143,-0.0001890096259483921,-0.011656203726664144,0.000475476560864205,-3.296580283445995e-17,-3.048262508160604e-18,-0.00018750176336736142,-0.0001890096259483921
SEX_32W,243.94574300000002,0.272,0.5871950287800001,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,74.7008004,0.017238655836256184,0.017238655836256184,0.023267971749655475,3.372182580278812e-16,0.022527385598555397,2.9595427133945996e-16,-0.014702391871403916,0.0006207520556171004,-4.1080681517531336e-17,-3.5882041217521044e-18,-0.00018088421054742373,-0.00022668859938199904,-0.01453623628231989,0.00060077871762533,-4.2041475615486615e-17,-3.47463333156127e-18,-0.00018093496493259056,-0.00022668859938199904
SEX_32W,243.94574300000002,0.272,0.5871950287800001,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,74.7008004,0.02298487444834158,0.02298487444834158,0.031226978213323223,4.482897280535767e-16,0.03024790015466577,3.938188071193841e-16,-0.01956970870689425,0.0008506228151636788,-5.507678292347169e-17,-4.775902033276492e-18,-0.00012353791142520867,-0.00027994203960590513,-0.01934310565531768,0.0008152464458474731,-5.634868025499493e-17,-4.573285785597887e-18,-0.000123632317625278,-0.00027994203960590513
SEX_32W,243.94574300000002,0.272,0.5871950287800001,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,74.7008004,0.0012509026843192813,0.0012509026843192813,0.00011397168840741036,0.000474605352935241,7.253298774267815e-7,0.0004575498783235887,1.4059687675750908e-7,-6.567241013905471e-10,-0.0002500004139438737,-2.3106005505399927e-5,2.4903057218124338e-8,4.22133669646999e-8,1.4122604505371796e-7,5.332524711098042e-9,-0.00025628524807918656,-2.310601216650633e-5,2.483044858684847e-8,4.22133669646999e-8
SEX_32W,243.94574300000002,0.272,0.5871950287800001,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,74.7008004,0.0025018053686385626,0.0025018053686385626,0.00011388795724066154,0.0009492169259636969,2.9013648547953826e-6,0.0009151022997619136,5.623730156019076e-7,-2.6253471804762646e-9,-0.0005000033119435778,-4.6212484330214115e-5,9.961092175255358e-8,1.6885699239177025e-7,5.648901392362424e-7,2.1331867132641438e-8,-0.0005125731127839348,-4.6212537617983224e-5,9.932048108761397e-8,1.6885699239177025e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,74.7008004,0.003752708052957844,0.003752708052957844,0.00011374817746356658,0.0014238409401953664,6.528239454827638e-6,0.001372659807176061,1.2652863365866364e-6,-5.90129814221399e-9,-0.0007500111800207444,-6.931991018499416e-5,2.2411952302362803e-7,3.799423936186691e-7,1.270951533159843e-6,4.800325585274937e-8,-0.0007688662128109362,-6.932009002532488e-5,2.234660084954741e-7,3.799423936186691e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,74.7008004,0.005003610737277125,0.005003610737277125,0.00011355200729732428,0.0018984836187746074,1.1606178170873773e-5,0.001830224942918655,2.2492663832753216e-6,-1.0476937777401576e-8,-0.001000026508128812,-9.242875756263678e-5,3.9842209447594656e-7,6.754885423642699e-7,2.259341993755189e-6,8.535542691447307e-8,-0.0010251671709993644,-9.242918383132807e-5,3.972602335175649e-7,6.754885423642699e-7
SEX_32W,243.94574300000002,0.272,0.5871950287800001,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,74.7008004,0.006254513421596406,0.006254513421596406,0.00011329896819081494,0.002373151187898,1.81354953420103e-5,0.002287800248575395,3.514214499512016e-6,-1.6341559522855588e-8,-0.0012500517921191906,-0.00011553950212988926,6.22509303223097e-7,1.0555219206785905e-6,3.5299659810356104e-6,1.3340062457389958e-7,-0.0012814786164024692,-0.00011554033463697692,6.206937801814091e-7,1.0555219206785905e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,74.7008004,0.007505416105915688,0.007505416105915688,0.00011298844480891416,0.0028478498778372907,2.6116594525724253e-5,0.002745388264699484,5.060004238090507e-6,-2.348140649355886e-8,-0.00150008953571405,-0.0001386526211202496,8.96368765061129e-7,1.5200768013456916e-6,5.082701052415001e-6,1.9215458639538534e-7,-0.0015378031863661809,-0.0001386540595892434,8.937542087946916e-7,1.5200768013456916e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,74.7008004,0.01000722147455425,0.01000722147455425,0.00011219179929323592,0.0037973655677675465,4.643620143539407e-5,0.0036606125837761964,8.993462244450379e-6,-4.1516320021721375e-8,-0.0020002124677827413,-0.00018488790149540104,1.5933428907991637e-6,2.7029255941762852e-6,9.033878620762112e-6,3.4186941329045847e-7,-0.0020505023032804646,-0.0001848913105775604,1.5886938702639206e-6,2.7029255941762852e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,74.7008004,0.012509026843192812,0.012509026843192812,0.0001111544088089675,0.004747080651246783,7.25700133761272e-5,0.004575918193420092,1.4048071488090777e-5,-6.440998670150314e-8,-0.0025004155665407173,-0.0002311384628551733,2.489193196116305e-6,4.224461141591328e-6,1.4111355777680572e-5,5.346964236893333e-7,-0.002563285865406814,-0.0002311451196607541,2.4819272473850114e-6,4.224461141591328e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,74.7008004,0.015010832211831375,0.015010832211831375,0.0001098664166876032,0.005697045222171649,0.00010452446427616266,0.005491325351979212,2.022182310010458e-5,-9.194113523031308e-8,-0.0030007193467922783,-0.0002774082197308456,3.5837248963645738e-6,6.085232686462894e-6,2.031318810486775e-5,7.708890399311133e-7,-0.0030761754825726828,-0.0002774197194113971,3.5732586560658667e-6,6.085232686462894e-6
SEX_32W,243.94574300000002,0.272,0.5871950287800001,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,74.7008004,0.0200144429491085,0.0200144429491085,0.0001918717341595138,0.00759792405980167,0.00018592805478427607,0.007322525110830381,3.5916557736014694e-5,-1.597804116167441e-7,-0.004001712657558696,-0.000370021306936064,6.367836042781714e-6,1.0827301555146967e-5,3.608005348678378e-5,1.3746728896681611e-6,-0.004102361056456703,-0.0003700485457800124,6.349214481240182e-6,1.0827301555146967e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,74.7008004,0.025018053686385624,0.025018053686385624,0.0002995774389432208,0.009500406744455805,0.0002907264026054623,0.009154372801233046,5.605307563141921e-5,-2.4225498831164966e-7,-0.005003364009580947,-0.00046275997699312196,9.94324635153772e-6,1.693602851451638e-5,5.63106947486747e-5,2.1564115548318367e-6,-0.005129239798046037,-0.0004628131290314648,9.914119886578999e-6,1.693602851451638e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,74.7008004,0.03002166442366275,0.03002166442366275,0.0004312825257504524,0.011404902248751712,0.00041902079204929386,0.010987027995713793,8.060030918195157e-5,-3.3575685853592137e-7,-0.006005853199174591,-0.0005556586866547871,1.4306823469189555e-5,2.4420362262099218e-5,8.09750978270971e-5,3.1202571562969533e-6,-0.0061570011099436606,-0.0005557504316742886,1.4264827371618722e-5,2.4420362262099218e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,74.7008004,0.040028885898217,0.040028885898217,0.0007684370455359189,0.015221596284940339,0.0007466082673004417,0.014655388774339452,0.00014277291741683404,-5.370921921973256e-7,-0.008014118122851544,-0.0007420849199532961,2.5382412099794663e-5,4.356229884441769e-5,0.0001434566697895035,5.615931213193483e-6,-0.008215985831236498,-0.0007423017929409394,2.5307501768118642e-5,4.356229884441769e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,74.7008004,0.05003610737277125,0.05003610737277125,0.0012040766830371395,0.0190514107824975,0.0011699112659016428,0.018328830765716807,0.00022207512279322463,-7.170827751237034e-7,-0.010028192701396207,-0.0009296257374248562,3.95553701479466e-5,6.836850489757569e-5,0.00022317920934369846,8.915913189374067e-6,-0.010281090846920953,-0.0009300478902514706,3.9437798131903486e-5,6.836850489757569e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,74.7008004,0.0600433288473255,0.0600433288473255,0.001739742708069923,0.022897903756522616,0.001690448242247294,0.022008498829331563,0.000318082943839372,-8.130370014335406e-7,-0.012050038805904972,-0.0011186637906828428,5.677518562083709e-5,9.89928189537153e-5,0.0003197372018008023,1.309356983116274e-5,-0.012354383746900446,-0.0011193904493104908,5.660491054844641e-5,9.89928189537153e-5
SEX_32W,243.94574300000002,0.272,0.5871950287800001,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,74.7008004,0.07505416105915687,0.07505416105915687,0.002734796298711231,0.028707224506734817,0.002657522700742783,0.027541835731526874,0.0004924180654559315,-6.159812178102705e-7,-0.015102581258902643,-0.001406056192398505,8.818080001733652e-5,0.00015628146858227712,0.000495195337166502,2.122250287837456e-5,-0.015485159940708636,-0.0014074664292481956,8.79117248854507e-5,0.00015628146858227712
SEX_32W,243.94574300000002,0.272,0.5871950287800001,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,74.7008004,0.1000722147455425,0.1000722147455425,0.004921661714620642,0.03873995506482324,0.004783530919431118,0.037182176454364266,0.0008604797988757606,1.6322900320085015e-6,-0.020269145478307778,-0.001900582855792446,0.0001547630237088799,0.0002843770583373953,0.0008662239951324318,4.094701141245536e-5,-0.020786405518547976,-0.0019038921455921168,0.0001542711119664626,0.0002843770583373953
SEX_32W,243.94574300000002,0.272,0.5871950287800001,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,74.7008004,0.0017238655836256185,0.0017238655836256185,0.0023095750459332866,3.3795786054384136e-17,0.0022331843742276047,2.973501294283397e-17,-0.0014954432065213063,5.7498145282692734e-5,-4.2261257087044824e-18,-3.929919544907648e-19,-4.230223678463581e-5,-2.672246164304262e-5,-0.0014798284403141875,5.731388848818664e-5,-4.332878548928042e-18,-3.919318703920863e-19,-4.230268503797069e-5,-2.672246164304262e-5
