target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_40W,310.0725710000001,0.272,-0.21122722772,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.921268523865005e-5,0.005180252995362084,8.25263069316844e-5,0.0050292760216569,4.46672647678744e-6,1.3584866735607505e-6,-0.0015005286762517997,-0.00028896786568870144,6.826914731182641e-6,4.0904405416511424e-6,4.8249697347264215e-6,1.274232354565628e-6,-0.0015791275497918388,-0.00028896735700798416,6.81555828488738e-6,4.0904405416511424e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.925633752059697e-5,0.00518025306798547,8.239113088095602e-5,0.005029276018202383,4.495412299668923e-6,1.3596854239266795e-6,-0.0015005282675659615,-0.0002889677961448587,6.8280381022177536e-6,4.092811983990378e-6,4.8529036712079085e-6,1.2673678485893261e-6,-0.0015791271150616079,-0.0002889672353671355,6.816681664426269e-6,4.092811983990378e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.929998970893308e-5,0.005180253144534595,8.225595509089982e-5,0.005029276018631666,4.524097745050284e-6,1.3608842091844666e-6,-0.0015005278594110885,-0.000288967726969021,6.829161578003936e-6,4.095183425114327e-6,4.880837241102076e-6,1.2605033881166395e-6,-0.0015791266808816236,-0.0002889671134977564,6.817805148707091e-6,4.095183425114327e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.934364180740166e-5,0.0051802532250085406,8.212077955916529e-5,0.005029276022943848,4.552782778721774e-6,1.3620830321124389e-6,-0.0015005274517869954,-0.00028896765816117557,6.830285011103574e-6,4.097554856499607e-6,4.908770410954823e-6,1.2536389759250483e-6,-0.0015791262472517,-0.000288966991399851,6.81892859029223e-6,4.097554856499607e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.938729383146669e-5,0.00518025330940961,8.198560421636216e-5,0.005029276031141176,4.5814674581117825e-6,1.3632818868004227e-6,-0.001500527044694432,-0.0002889675897213496,6.831408442372874e-6,4.099926297167083e-6,4.936703236586898e-6,1.2467746061034347e-6,-0.0015791258141725933,-0.0002889668690734511,6.820052030037895e-6,4.099926297167083e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.947459760700612e-5,0.0051802534899951114,8.171525418674286e-5,0.005029276059193217,4.6388357222429224e-6,1.3656796956472897e-6,-0.001500526232105128,-0.0002889674539458271,6.833655240800683e-6,4.104669235042229e-6,4.992567824524227e-6,1.2330459977572733e-6,-0.00157912494966809,-0.00028896662373528996,6.8222988453910055e-6,4.104669235042229e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.956190102840689e-5,0.005180253686279754,8.144490517036793e-5,0.005029276102776687,4.696202423206556e-6,1.3680776479017688e-6,-0.0015005254216382965,-0.0002889673196422085,6.835902113619557e-6,4.10941213323491e-6,5.048430893988608e-6,1.219317575248639e-6,-0.0015791240873631906,-0.00028896637748314287,6.824545735098632e-6,4.10941213323491e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.96492040880415e-5,0.005180253898276815,8.11745569584654e-5,0.005029276161904556,4.7535677199101615e-6,1.3704757268880445e-6,-0.0015005246133001022,-0.00028896718681062936,6.838148861877547e-6,4.114155132524312e-6,5.104292599351023e-6,1.2055893218936738e-6,-0.001579123227264094,-0.000288966130317212,6.826792500208821e-6,4.114155132524312e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.982380916459821e-5,0.005180254369364157,8.063386353140164e-5,0.005029276326750442,4.868293597234658e-6,1.3752723167624376e-6,-0.0015005230029913302,-0.00028896692556268003,6.842642370180334e-6,4.1236410298775315e-6,5.216011428530049e-6,1.178133374326711e-6,-0.0015791215136648665,-0.0002889656332435786,6.831286042106364e-6,4.1236410298775315e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,83.3686729,0.011579721551751597,0.011579721551751597,9.99984128352186e-5,0.005180254903271747,8.009317364535135e-5,0.00502927655374508,4.983013562490521e-6,1.3800694438509938e-6,-0.00150052140118597,-0.00028896667020195197,6.847135849197862e-6,4.133127101680004e-6,5.32772451450508e-6,1.150678133579355e-6,-0.001579119808877643,-0.0002889651325150864,6.835779554572448e-6,4.133127101680004e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010017301511005031,0.005180255499976795,7.955248751725283e-5,0.005029276842866134,5.0977274560700665e-6,1.3848671245211068e-6,-0.0015005198078754827,-0.00028896642072760324,6.8516292243232065e-6,4.142613186531172e-6,5.439431702116692e-6,1.1232236159651016e-6,-0.0015791181128937777,-0.0002889646281317061,6.840272963000181e-6,4.142613186531172e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010052221542027725,0.00518025688178077,7.84711263237298e-5,0.005029277607488697,5.327137198018855e-6,1.3944641307525092e-6,-0.0015005166467450246,-0.0002889659394365965,6.860615753491795e-6,4.1615855915735235e-6,5.662828547739877e-6,1.06831673405657e-6,-0.0015791147473420244,-0.0002889636084018768,6.849259558335067e-6,4.1615855915735235e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010087141012527383,0.005180258514731933,7.73897799540189e-5,0.005029278620574454,5.556522754398116e-6,1.4040633413427848e-6,-0.0015005135195920326,-0.0002889654816857337,6.869601975450159e-6,4.18055821266837e-6,5.886201898285951e-6,1.013412734040571e-6,-0.00157911141700146,-0.0002889625740563808,6.858245845875193e-6,4.18055821266837e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010122059920783753,0.0051802603988081,7.630844820023318e-5,0.005029279882101199,5.7858843463333e-6,1.4136647346874067e-6,-0.0015005104264162604,-0.0002889650474716868,6.878587842237127e-6,4.1995312070877e-6,6.109551968971467e-6,9.585115938611354e-7,-0.0015791081218717424,-0.0002889615250979549,6.867231777659475e-6,4.1995312070877e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010174437230514032,0.005180263695655037,7.468647847259695e-5,0.005029282240093215,6.129881355343109e-6,1.4280709634791315e-6,-0.0015005058503287944,-0.0002889644402730701,6.89206613501213e-6,4.227991043568549e-6,6.44453299217362e-6,8.761652909204835e-7,-0.0015791032451658285,-0.0002889599242657271,6.880710166834869e-6,4.227991043568549e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,83.3686729,0.011579721551751597,0.011579721551751597,0.00010261729941730784,0.0051802704454138055,7.198326911446711e-5,0.005029287411680134,6.70308936945214e-6,1.4520923123049567e-6,-0.001500498393286837,-0.0002889635459050118,6.914528384734683e-6,4.275425572733479e-6,7.002717800346403e-6,7.389357992288943e-7,-0.0015790952932583405,-0.0002889571831804525,6.90317257430403e-6,4.275425572733479e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,83.3686729,0.00020997071542027014,0.00020997071542027014,0.00028755613529756293,4.14728120595855e-18,0.000278118064260073,3.802962018574099e-18,-0.00024993971529459956,2.654356345870605e-5,1.2269345792869879e-19,-1.6317622340169445e-20,7.294267781094949e-7,-1.1660697877721414e-6,-0.0002427197315526823,2.6544481399822785e-5,1.182551829365459e-19,-1.6316724435227755e-20,7.293309519758021e-7,-1.1660697877721414e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,83.3686729,0.0004199414308405403,0.0004199414308405403,0.0005752130698835132,8.287500580553507e-18,0.0005563430032436178,7.594171148141682e-18,-0.0004997593135137086,5.30931378742343e-5,2.4626377952151707e-19,-2.7340291359389393e-20,1.5310627449038257e-6,-2.319370904515757e-6,-0.00048531744250294886,5.309680783510174e-5,2.388276994976347e-19,-2.7336676876256456e-20,1.5306793439341083e-6,-2.319370904515757e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,83.3686729,0.0006299121462608104,0.0006299121462608104,0.0008629713889462463,1.244542296636648e-17,0.0008346754185001764,1.139816427125039e-17,-0.000749459481865059,7.964876290661274e-5,3.979528301227167e-19,-4.4974482373134694e-20,2.404976556555808e-6,-3.4598395491648196e-6,-0.0007277938098936627,7.965701627670481e-5,3.8572093149433084e-19,-4.4965725615575986e-20,2.4041136796165114e-6,-3.4598395491648196e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,83.3686729,0.0008398828616810806,0.0008398828616810806,0.0011508317112931125,1.657109171522801e-17,0.0011131159438288896,1.5183202692248713e-17,-0.000999040919791946,0.00010621047889104187,6.438589696677328e-19,-3.5765418078951143e-20,3.351235077353205e-6,-4.587412092949648e-6,-0.000970149522818506,0.00010622514439266663,6.3413333926132955e-19,-3.574638311750261e-20,3.349700669740022e-6,-4.587412092949648e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,83.3686729,0.0010498535771013508,0.0010498535771013508,0.0014387946894061042,2.0733621404215877e-17,0.001391665245330756,1.9003040348382576e-17,-0.0012485043387543498,0.00013277832681611826,6.859083785643958e-19,-6.414809314424003e-20,4.369903781084491e-6,-5.7020249823803085e-6,-0.0012123852822089657,0.00013280123052683093,6.684634576915745e-19,-6.412288288811362e-20,4.367505633358347e-6,-5.7020249823803085e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,83.3686729,0.0012598242925216207,0.0012598242925216207,0.001726861009585236,2.4855006346154768e-17,0.0016703240215446532,2.2775492668410693e-17,-0.001497850462141571,0.00015935234832197793,7.271167208953347e-19,-8.523867924223532e-20,5.46104651826622e-6,-6.80361464388722e-6,-0.0014545018007474208,0.00015938531369740823,7.039360331429496e-19,-8.520672135551171e-20,5.457592265064829e-6,-6.80361464388722e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,83.3686729,0.0016797657233621611,0.0016797657233621611,0.0023033065945082375,3.2983126820751335e-17,0.0022279729583981073,3.028561217034564e-17,-0.0019961937770287576,0.0002125190820643623,8.778132616567553e-19,-1.0596066338450175e-19,7.861001545230433e-6,-8.967471022062453e-6,-0.0019383800263401113,0.00021257763076513563,8.489987646273537e-19,-1.0590927109254515e-19,7.854857355199876e-6,-8.967471022062453e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,83.3686729,0.0020997071542027015,0.0020997071542027015,0.00288017465029628,4.1348975996687416e-17,0.002786069008335256,3.792435513285098e-17,-0.002494076894333673,0.00026571102678063215,1.2914954705159264e-18,-1.3677862434051956e-19,1.0551579831828375e-5,-1.1078475082158556e-5,-0.0024217901401115353,0.0002658024217555516,1.254304271161754e-18,-1.3668396246116537e-19,1.0541974341597746e-5,-1.1078475082158556e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,83.3686729,0.0025196485850432415,0.0025196485850432415,0.0034574719248267895,4.952593087434789e-17,0.0033446189660548526,4.53641586568529e-17,-0.0029915060367170705,0.00031892853995793167,1.998000413101998e-18,-9.189425833660287e-20,1.3533236273827982e-5,-1.313612180173568e-5,-0.002904738272389714,0.0003190600240452002,1.9730290993741717e-18,-9.171716118846221e-20,1.351939682724689e-5,-1.313612180173568e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,83.3686729,0.0033595314467243223,0.0033595314467243223,0.0046133840004033404,6.684794677781285e-17,0.004463110545766392,6.105456509520314e-17,-0.003985028250766286,0.0004254417564801008,2.4805667734018817e-18,-2.6099247991398203e-19,2.0371482745571472e-5,-1.7089329931597883e-5,-0.0038692740621397146,0.0004256750689048759,2.409615496454256e-18,-2.607019552185712e-19,2.034685213848493e-5,-1.7089329931597883e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,83.3686729,0.004199414308405403,0.004199414308405403,0.0057711084476823795,8.327486868397807e-17,0.005583513227266929,7.588181184155783e-17,-0.004976814041631237,0.000532061811520725,3.4135930638856235e-18,-2.6443309295383105e-19,2.8378901964520838e-5,-2.082308023946834e-5,-0.004832040219010284,0.000532425692695795,3.341734495633159e-18,-2.6393189796802146e-19,2.8340373506070666e-5,-2.082308023946834e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,83.3686729,0.005039297170086483,0.005039297170086483,0.006930720517066382,9.935722598783944e-17,0.006705901776059645,9.102121472861891e-17,-0.005966920071263134,0.000638791962286274,3.887249914337008e-18,-2.6200376149466513e-19,3.7558284893692264e-5,-2.4333375256040118e-5,-0.005793092557199228,0.0006393150072013417,3.816077079764489e-18,-2.6131854936625267e-19,3.750274072206923e-5,-2.4333375256040118e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,83.3686729,0.0067190628934486445,0.0067190628934486445,0.009255958341021093,1.3265469515153763e-16,0.008956983353645856,1.2168029838522195e-16,-0.00794233440237292,0.0008525964657427286,3.3821460727111637e-18,-5.998894683155134e-19,5.9442342488563786e-5,-3.066768323254415e-5,-0.007710293698316055,0.0008535230794191269,3.219078774867201e-18,-5.991078699146275e-19,5.934336653865855e-5,-3.066768323254415e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,83.3686729,0.008398828616810806,0.008398828616810806,0.011589902486405079,1.6637107317074253e-16,0.011217148278849497,1.5217306335117863e-16,-0.009911783217978525,0.0010668848419227892,5.525038657422873e-18,-8.084438759582336e-19,8.603916714518676e-5,-3.606052766240887e-5,-0.009621381708775,0.0010683278546701083,5.30535405537271e-18,-8.068436583436879e-19,8.58841431303939e-5,-3.606052766240887e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,83.3686729,0.010078594340172966,0.010078594340172966,0.013933528916409236,1.9923840317710877e-16,0.013487353701198157,1.8237493975174906e-16,-0.011875822645639068,0.0012816893685447057,5.371257815149673e-18,-8.940027367433784e-19,0.00011735943253656769,-4.048027031583196e-5,-0.011526904219320039,0.001283760743015269,5.128335024707027e-18,-8.921440459904141e-19,0.00011713563825711858,-4.048027031583196e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,83.3686729,0.012598242925216208,0.012598242925216208,0.017469697800394632,2.480166173127008e-16,0.016914004194815584,2.269114174524828e-16,-0.014813054353885767,0.001604940622922585,7.229809047299912e-18,-7.671967252796708e-19,0.000173209553664606,-4.521594089515886e-5,-0.014376047572047345,0.0016081629401113616,7.021553995464283e-18,-7.64050233078508e-19,0.00017285849683257813,-4.521594089515886e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,83.3686729,0.016797657233621612,0.016797657233621612,0.02343073546351589,3.327543381115418e-16,0.02269383181832362,3.030359338087799e-16,-0.019690324310911115,0.002146794581810197,1.189701603712215e-17,-1.4146313467605322e-18,0.0002899582344803024,-4.7789923964054836e-5,-0.019105584935164784,0.0021524870492923226,1.1513161170928904e-17,-1.4077615553846843e-18,0.0002893297050807099,-4.7789923964054836e-5
SEX_40W,310.0725710000001,0.272,-0.21122722772,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,83.3686729,0.0019299535919585994,0.0019299535919585994,0.0001135827395848867,0.0008630324477744204,2.3141361404346446e-6,0.0008378816667884762,1.2089114690595576e-7,3.732719654663808e-8,-0.0002500024569146193,-4.81495752429334e-5,1.8932205457636126e-7,1.1312895028903894e-7,1.3091101267423446e-7,3.6331353347389136e-8,-0.0002630991397841897,-4.8149574265228926e-5,1.8900675479497592e-7,1.1312895028903894e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,83.3686729,0.003859907183917199,0.003859907183917199,0.00011233182367536541,0.0017261236492197736,9.256815539627711e-6,0.0016758200347058534,4.830169868984707e-7,1.493803798698125e-7,-0.000500019656728167,-9.630117051680006e-5,7.57331907108867e-7,4.5254961726581074e-7,5.231158791199426e-7,1.4539677685503044e-7,-0.0005262135623366568,-9.630116270328403e-5,7.560706537784422e-7,4.5254961726581074e-7
SEX_40W,310.0725710000001,0.272,-0.21122722772,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,83.3686729,0.0057898607758757985,0.0057898607758757985,0.00011024560841769811,0.0025893323861064716,2.0828850480537752e-5,0.002513871833102885,1.0847355070423056e-6,3.3637425237130987e-7,-0.0007500663494051245,-0.00014445680831590293,1.704160313038201e-6,1.0183640976385635e-6,1.1750308523435276e-6,3.2741028200357353e-7,-0.0007893585581611385,-0.00014445678199094552,1.7013222896528208e-6,1.0183640976385635e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,83.3686729,0.007719814367834398,0.007719814367834398,0.00010732206071039777,0.0034527174964927056,3.703159637265737e-5,0.003352093847860603,1.9233097610395645e-6,5.986667000379096e-7,-0.0010001572990635714,-0.0001926185160665607,3.030025479589912e-6,1.8107424082160196e-6,2.084016108812051e-6,5.82728602351764e-7,-0.0010525494332562196,-0.00019261845381819757,3.0249795980007595e-6,1.8107424082160196e-6
SEX_40W,310.0725710000001,0.272,-0.21122722772,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,83.3686729,0.009649767959792997,0.009649767959792997,0.00010355833428883691,0.004316337903119641,5.7866953116635676e-5,0.004190542949900482,2.9949080411638612e-6,9.367588001024325e-7,-0.0012503072911229632,-0.0002407883286066198,4.735232480815293e-6,2.8299228368555656e-6,3.2463759219145603e-6,9.118511998570005e-7,-0.001315801516937385,-0.00024078820740837368,4.727347271705857e-6,2.8299228368555656e-6
