target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_43E,433.75209100000035,0.272,-2.4064444728,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,93.4296348,0.017998441791853427,0.017998441791853427,0.0003951746611261016,0.010686142997076369,0.0003799331533040729,0.009954165736470011,-1.5968307257217712e-5,-6.3223213612701174e-6,-0.010003450751419047,-0.0013922444456035815,-3.298664397256854e-5,9.864895821627064e-6,-2.2065611720881333e-5,-3.891479226872496e-5,-0.010382152783674362,-0.0013923614484399303,-3.3250355128029524e-5,9.864895821627064e-6
SEX_43E,433.75209100000035,0.272,-2.4064444728,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,93.4296348,0.02159813015022411,0.02159813015022411,0.0005694057864151032,0.012825393380329437,0.0005474410589817283,0.011946783591806072,-2.3041637142557242e-5,-9.114956322715937e-6,-0.01200593652775018,-0.0016710082899132137,-4.7561352769388985e-5,1.420226391934708e-5,-3.182654606947546e-5,-5.606216496380407e-5,-0.012460470783846392,-0.0016712108801042367,-4.7941301260940884e-5,1.420226391934708e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,93.4296348,0.02699766268778014,0.02699766268778014,0.0008907133449449203,0.016036340777331032,0.0008563446464377609,0.0149375339263292,-3.61363040693205e-5,-1.4274058957089345e-5,-0.015011500047826974,-0.002089480245953513,-7.448997418261267e-5,2.2181485878589932e-5,-4.987666305069668e-5,-8.766898364592954e-5,-0.015579877934182392,-0.002089877380156138,-7.508422973288803e-5,2.2181485878589932e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,93.4296348,0.035996883583706854,0.035996883583706854,0.0015873982166282555,0.021394722252562764,0.0015260913173240605,0.019928082915391974,-6.473806459248589e-5,-2.5505532653565234e-5,-0.020026775284560712,-0.0027880190244401757,-0.00013310887503900903,3.939397318134336e-5,-8.922020973809017e-5,-0.00015613473551312054,-0.020785210486272677,-0.0027889675775431846,-0.00013416756486727712,3.939397318134336e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032748669878252764,2.033277931499553e-17,0.003156959738749146,1.663067109661669e-17,-0.0014996874487630068,0.0001930097556637396,-5.801912372399419e-19,8.285271527965362e-20,-0.0001100392304737451,-1.7561831525603107e-5,-0.0014470910995627536,0.00019371294111953554,-5.577296865296105e-19,8.230964597224174e-20,-0.00011004431576384802,-1.7561831525603107e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032748411479060035,2.0639319072893708e-17,0.0031569342568883814,1.6375064845658093e-17,-0.0014996825968498302,0.0001930128042329102,-1.8328941351925895e-18,-4.7751291848662015e-20,-0.00011003926398164521,-1.756078906548134e-5,-0.0014470864350221635,0.00019370860311508043,-1.8461200897211278e-18,-4.9488411587388356e-20,-0.0001100443492353972,-1.756078906548134e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274815308447611,2.0581936812310977e-17,0.003156908775480069,1.64269549155674e-17,-0.0014996777449645072,0.00019301585275513733,-1.326628304463978e-18,1.323924137655195e-20,-0.00011003929747179264,-1.7559746552281666e-5,-0.0014470817705086157,0.00019370426516243224,-1.3231966026577897e-18,1.2001315579779515e-20,-0.00011004438268919523,-1.7559746552281666e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032747894692981227,2.0390335078209024e-17,0.0031568832943771803,1.6583940411676076e-17,-0.0014996728931502964,0.00019301890123747336,-1.2460259830296922e-18,7.71164633101648e-21,-0.00011003933089445356,-1.7558704073447636e-5,-0.0014470771060634405,0.00019369992726868103,-1.2440858659002292e-18,6.560815386958322e-21,-0.00011004441607550863,-1.7558704073447636e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032747636305468695,2.0390505531018038e-17,0.003156857813666131,1.6609324468676917e-17,-0.0014996680413737074,0.00019302194967363095,-1.9924394485133797e-18,-6.189761830749623e-20,-0.00011003936434910036,-1.755766156239908e-5,-0.0014470724416548654,0.0001936955894275071,-2.009525831097783e-18,-6.372705967306857e-20,-0.00011004444949380949,-1.755766156239908e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032747377919844453,2.0559787212056932e-17,0.003156832333144258,1.6432634607160187e-17,-0.0014996631897059643,0.00019302499807600073,-1.9733082568623892e-19,1.34049499016788e-19,-0.00011003939781797668,-1.7556619153903226e-5,-0.0014470677773507298,0.00019369125165136225,-1.6089164018680778e-19,1.3388743553646036e-19,-0.0001100444829263421,-1.7556619153903226e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274686116087757,2.033620982061254e-17,0.0031567813733085325,1.6625110012241128e-17,-0.001499653486469271,0.00019303109474206362,-2.092701827276671e-18,-8.921749794831396e-20,-0.00011003946475398692,-1.7554534239510827e-5,-0.0014470584488382283,0.0001936825762566348,-2.117223556135199e-18,-9.10787046095685e-20,-0.00011004454978966954,-1.7554534239510827e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274634441438127,2.0441336379150778e-17,0.0031567304147053325,1.6540445803109736e-17,-0.0014996437835451233,0.0001930371912510165,-2.3968777479645775e-18,-1.2078669370741927e-19,-0.00011003953166696655,-1.7552449460347027e-5,-0.0014470491206266505,0.00019367390109992574,-2.4300169887813213e-18,-1.2287227877882373e-19,-0.00011004461662997408,-1.7552449460347027e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032745827682171403,2.026140253138288e-17,0.0031566794575106985,1.6701225702173008e-17,-0.0014996340808055922,0.00019304328758443592,9.183634001755998e-20,1.6887841414234574e-19,-0.00011003959866881464,-1.7550364662857443e-5,-0.0014470397925931038,0.00019366522616268297,1.377844400300014e-19,1.689752153382177e-19,-0.00011004468355915385,-1.7550364662857443e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274479425624737,2.038914371207266e-17,0.003156577546924422,1.6578858095530118e-17,-0.001499614676138213,0.00019305547976237558,9.174232947398965e-20,1.6886159460015408e-19,-0.00011003973241156146,-1.7546195346021305e-5,-0.0014470211373076459,0.0001936478769844407,1.3768525665130176e-19,1.6895372151115763e-19,-0.00011004481715658612,-1.7546195346021305e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032743760884992187,2.073589714492145e-17,0.0031564756417320795,1.6294259064290942e-17,-0.0014995952724319542,0.00019306767126992913,-2.6733762990147376e-18,-1.3379588262114303e-19,-0.00011003986627354623,-1.754202620255421e-5,-0.0014470024829483232,0.0001936305287157774,-2.7100501117171507e-18,-1.358522056993783e-19,-0.00011004495087328491,-1.754202620255421e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032742727566926954,2.0261759900049603e-17,0.003156373741790463,1.6689331650415842e-17,-0.001499575869712961,0.0001930798621107256,-1.3615092738924297e-18,-1.6386514757968513e-20,-0.00011004000013753169,-1.7537857296426562e-5,-0.0014469838295403077,0.000193613181360194,-1.3661014747462962e-18,-1.737375592715518e-20,-0.00011004508459201321,-1.7537857296426562e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.003274066109229381,2.020252370373139e-17,0.0031561699578464275,1.6749048015683452e-17,-0.0014995370672013,0.0001931042417895666,1.3209264085446204e-18,3.169246370635809e-19,-0.00011004026781110604,-1.7529520116623874e-5,-0.0014469465255434937,0.00019357848938516406,1.4072502756568081e-18,3.178025798720619e-19,-0.00011004535197515934,-1.7529520116623874e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032738594831422134,2.0467794390229754e-17,0.003155966195002206,1.653069107663326e-17,-0.0014994982686696219,0.00019312861880794996,-4.743926310184024e-19,1.209395407359188e-19,-0.00011004053546071132,-1.7521183881105072e-5,-0.0014469092253812873,0.00019354380106724903,-4.415322367580444e-19,1.2068138957710503e-19,-0.00011004561933445172,-1.7521183881105072e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032736528785004353,2.0569103511662393e-17,0.0031557624533252154,1.644008457004447e-17,-0.0014994594740688567,0.0001931529931602258,-1.4806363490846826e-18,9.859809709004065e-21,-0.0001100408030454869,-1.7512848534853558e-5,-0.001446871929006329,0.00019350911639956993,-1.4780523028487442e-18,9.144659959024194e-21,-0.00011004588662902941,-1.7512848534853558e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.00327334301167063,2.0558459188405342e-17,0.0031554568804229126,1.6448513814567206e-17,-0.0014994012895480433,0.0001931895496920012,1.14597438863735e-18,3.059669331652846e-19,-0.00011004120444386925,-1.750034720264825e-5,-0.0014468159915545804,0.00019345709624194867,1.2292571667426938e-18,3.0639818251739687e-19,-0.00011004628759233056,-1.750034720264825e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,93.4296348,0.002936500688547631,0.002936500688547631,0.0032728266742546347,2.075535398961586e-17,0.003154947698157758,1.6286093283643878e-17,-0.001499304334938774,0.00019325046391366444,-1.3877156387786219e-18,2.6089103907881633e-20,-0.00011004187334379562,-1.7479516003674576e-5,-0.0014467227813446286,0.00019337041421273952,-1.3806501433122401e-18,2.586369237055352e-20,-0.00011004695576769586,-1.7479516003674576e-5
SEX_43E,433.75209100000035,0.272,-2.4064444728,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011421998616774179,0.0016023507491301982,8.617763287181292e-6,0.00149262024079269,-3.4366629135841294e-7,-1.3178094910787275e-7,-0.00150000992904178,-0.0002087482981409591,-7.40300654593412e-7,2.2546364101601208e-7,-4.811428435946451e-7,-8.884451249970463e-7,-0.0015567895043674372,-0.00020874868988236944,-7.462270191577489e-7,2.2546364101601208e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011424868133330467,0.0016023513939778316,8.590760394404374e-6,0.0014926208472126712,-3.483160809898915e-7,-1.3514998698230595e-7,-0.0015000105382185632,-0.00020874837578029574,-7.402375247987302e-7,2.2433098010767147e-7,-4.856421759837471e-7,-8.83871436869754e-7,-0.0015567901348371876,-0.00020874876806663539,-7.461638935988059e-7,2.2433098010767147e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011427737655818672,0.0016023520402895653,8.563757530004822e-6,0.0014926214550359956,-3.5296591865642563e-7,-1.3851902405714934e-7,-0.0015000111488069326,-0.00020874845365246702,-7.401743667352169e-7,2.231982620942478e-7,-4.901415546469038e-7,-8.792977364614365e-7,-0.0015567907667684228,-0.00020874884638496418,-7.4610073978296e-7,2.231982620942478e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011430607183413211,0.0016023526880652814,8.536754648410369e-6,0.0014926220642625773,-3.576157539682819e-7,-1.4188807095846193e-7,-0.0015000117608068018,-0.00020874853175748118,-7.401111928373712e-7,2.2206554138104963e-7,-4.946409320786905e-7,-8.747240343536998e-7,-0.0015567914001610496,-0.0002087489248373155,-7.460375701447103e-7,2.2206554138104963e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.0001143347671771036,0.0016023533373041405,8.50975174861589e-6,0.0014926226748916075,-3.6226560394169514e-7,-1.4525712323204032e-7,-0.0015000123742173587,-0.0002087486100952427,-7.400480617249177e-7,2.2093282908727205e-7,-4.991403240777304e-7,-8.701503260471763e-7,-0.0015567920350142317,-0.00020874900342360945,-7.459744433037755e-7,2.2093282908727205e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011436346256906728,0.0016023539880065285,8.482748840001741e-6,0.0014926232869234594,-3.669154634610367e-7,-1.486261832160407e-7,-0.0015000129890389779,-0.00020874868866579318,-7.39984865040112e-7,2.1980011832736984e-7,-5.036397261584648e-7,-8.655766138360277e-7,-0.0015567926713283536,-0.00020874908214388237,-7.459112509024143e-7,2.1980011832736984e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011442085350891858,0.0016023552938019025,8.428742950315472e-6,0.0014926245151956417,-3.7621519315098987e-7,-1.5536432629285368e-7,-0.0015000142229154177,-0.00020874884650527058,-7.398585467360478e-7,2.1753470974784764e-7,-5.126385425485584e-7,-8.564291774999645e-7,-0.0015567939483394333,-0.00020874923998635673,-7.457849412010147e-7,2.1753470974784764e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011447824467133548,0.00160235660545242,8.37473704421064e-6,0.0014926257490800701,-3.8551498869153634e-7,-1.621024931269363e-7,-0.0015000154624370706,-0.00020874900527601055,-7.397322095035265e-7,2.1526924623451982e-7,-5.21637424933962e-7,-8.472817179294868e-7,-0.0015567952311952738,-0.0002087493983648734,-7.456586126188667e-7,2.1526924623451982e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011453563606035377,0.0016023579229566816,8.320731034183876e-6,0.0014926269885754387,-3.9481479456735765e-7,-1.688406924825361e-7,-0.0015000167076026254,-0.00020874916497788448,-7.396059119622532e-7,2.1300381972228418e-7,-5.306363201353812e-7,-8.38134243532712e-7,-0.0015567965198945166,-0.00020874955727925114,-7.455323237756663e-7,2.1300381972228418e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.0001146504195212202,0.0016023605755293717,8.212718899433378e-6,0.0014926294844017263,-4.134145692494103e-7,-1.823171699336109e-7,-0.001500019214868183,-0.00020874948717532058,-7.393533613466369e-7,2.084728935192801e-7,-5.486342756001875e-7,-8.198392300183214e-7,-0.001556799114826053,-0.0002087498767159766,-7.452797906993146e-7,2.084728935192801e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011476520387296817,0.0016023632515206135,8.104706530682835e-6,0.0014926320026751243,-4.320145127007269e-7,-1.957937606620623e-7,-0.001500021744712713,-0.0002087498130976677,-7.391006763973765e-7,2.039419253260449e-7,-5.666324046135486e-7,-8.015441361337727e-7,-0.0015568017331346847,-0.00020875019829658806,-7.450271234801423e-7,2.039419253260449e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011487998916752772,0.001602365950931218,7.996693942769551e-6,0.0014926345433963941,-4.506146548900556e-7,-2.0927045955586425e-7,-0.0015000242971369812,-0.00020875014274502636,-7.388481306735028e-7,1.9941087255439878e-7,-5.846307353723884e-7,-7.832489539280195e-7,-0.0015568043748212066,-0.00020875052202117778,-7.447745956771869e-7,1.9941087255439878e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011510956253493804,0.0016023714200081498,7.780667880849025e-6,0.0014926396921803979,-4.878153741320081e-7,-2.3622422017961348e-7,-0.0015000294697225733,-0.0002087508132146485,-7.383430767615617e-7,1.9034878427048082e-7,-6.206278496782292e-7,-7.466583515326829e-7,-0.0015568097283256777,-0.00020875117590192215,-7.442695781795635e-7,1.9034878427048082e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011533913971081273,0.0016023769827648293,7.564640719449056e-6,0.0014926449307581752,-5.250168029586188e-7,-2.6317845024693736e-7,-0.0015000347326294208,-0.00020875149858484533,-7.378380859245125e-7,1.8128652663166034e-7,-6.566256910261039e-7,-7.100673985596387e-7,-0.0015568151753440884,-0.0002087518383586781,-7.437646245201841e-7,1.8128652663166034e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011556872077245438,0.0016023826392048855,7.565468246530304e-6,0.0014926502591332093,-5.622189440958286e-7,-2.901331622488916e-7,-0.0015000400858610277,-0.00020875219885619468,-7.373331705973473e-7,1.7222410302482868e-7,-6.926242624879976e-7,-6.734760847829176e-7,-0.001556820715880065,-0.0002087525093917708,-7.432597471340767e-7,1.7222410302482868e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011591309983246566,0.0016023912995270834,8.042529367507102e-6,0.0014926584200712074,-6.180235129669653e-7,-3.3056615306434803e-7,-0.0015000482850729875,-0.00020875327720389113,-7.365759456278825e-7,1.5863017939797666e-7,-7.46623508770114e-7,-6.185884070981108e-7,-0.0015568292020352906,-0.00020875353202249678,-7.42502580507613e-7,1.5863017939797666e-7
SEX_43E,433.75209100000035,0.272,-2.4064444728,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,93.4296348,0.002699766268778014,0.002699766268778014,0.00011648708551914935,0.0016024062018629164,8.83767839721191e-6,0.001492672470667574,-7.11034901050788e-7,-3.9795701050259876e-7,-0.0015000624020970821,-0.00020875514896369994,-7.353143354513197e-7,1.3597275080820987e-7,-8.36626106942952e-7,-5.271069481449214e-7,-0.0015568438132638506,-0.00020875527929295132,-7.412410713868097e-7,1.3597275080820987e-7
