target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_16E,657.9705490000013,0.272,1.4567574685,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.0001142800846753212,0.00458687146783532,6.868578889866736e-5,0.004299513392275501,2.879438604789301e-5,3.12550425534015e-6,-0.0015003232144650085,0.00019347455973136072,1.9209907302086818e-6,2.0754341099750396e-6,2.9702726977128992e-5,3.5484506344127946e-6,-0.0014477005266756591,0.00019345777705481946,1.9158988713786076e-6,2.0754341099750396e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011428699052079048,0.0045868746864651064,6.859307349323422e-5,0.00429951649104376,2.8817359101721407e-5,3.131878614128611e-6,-0.00150032446634228,0.00019347463726420653,1.9191210870104697e-6,2.0766625036588523e-6,2.972641758210378e-5,3.5474403320774467e-6,-0.0014477017194491515,0.00019345813436458516,1.91402921442127e-6,2.0766625036588523e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011429389628061529,0.004586877908749489,6.850035785695434e-5,0.004299519593179528,2.8840332211060027e-5,3.1382529875005367e-6,-0.0015003257190739135,0.00019347471471621653,1.9172515201821457e-6,2.0778908461217822e-6,2.9750108244450775e-5,3.5464300292991145e-6,-0.0014477029130348297,0.0001934584920649755,1.912159633822512e-6,2.0778908461217822e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011430080196111489,0.004586881134688999,6.840764187596914e-5,0.004299522698683403,2.886330543121261e-5,3.1446273805466773e-6,-0.0015003269726622528,0.0001934747920885051,1.9153819231421784e-6,2.0791192273602216e-6,2.977379902085642e-5,3.5454197311550524e-6,-0.0014477041074347423,0.00019345885015707774,1.910290023000741e-6,2.0791192273602216e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011430770758124852,0.004586884364283459,6.831492561006296e-5,0.004299525807555158,2.8886278706733908e-5,3.151001786983068e-6,-0.0015003282271063146,0.0001934748693806181,1.9135123491813284e-6,2.080347612176004e-6,2.97974898541643e-5,3.5444094313472775e-6,-0.0014477053026480235,0.0001934592086404729,1.908420435246746e-6,2.080347612176004e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011431461311139742,0.004586887597532799,6.822220906219332e-5,0.004299528919794737,2.8909252094684097e-5,3.1573762134130684e-6,-0.0015003294824062082,0.00019347494659256988,1.911642805405011e-6,2.081576003060774e-6,2.982118080322862e-5,3.5433991364644774e-6,-0.0014477064986747816,0.0001934595675151483,1.906550877665936e-6,2.081576003060774e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011432842395425204,0.004586894074996517,6.803677505890369e-5,0.0042995351543777625,2.8955199098229324e-5,3.1701251140472443e-6,-0.0015003319955735877,0.0001934751007761073,1.9079037053772848e-6,2.0840328056690135e-6,2.986856293565679e-5,3.5413785492119214e-6,-0.0014477088931687855,0.00019346028643853382,1.9028117499951843e-6,2.0840328056690135e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011434223448350975,0.004586900567080922,6.785133984997817e-5,0.004299541402433221,2.9001146458608278e-5,3.18287408564432e-6,-0.0015003345121648711,0.000193475254639167,1.904164607071776e-6,2.086489639024549e-6,2.991594543575411e-5,3.539357972479668e-6,-0.001447711290917217,0.00019346100692730982,1.8990726240012557e-6,2.086489639024549e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011435604472875315,0.004586907073785566,6.766590346417086e-5,0.004299547663960658,2.9047094141730115e-5,3.195623121578111e-6,-0.0015003370321799042,0.00019347540818186458,1.900425549568334e-6,2.0889465123283622e-6,2.996332826761155e-5,3.537337399528876e-6,-0.0014477136919198836,0.00019346172898164328,1.8953335387639977e-6,2.0889465123283622e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011438366427809387,0.004586920131056588,6.729502715326528e-5,0.004299560227432445,2.913899051076143e-5,3.2211213983964443e-6,-0.0015003420824797155,0.0001934757143049362,1.892947681312728e-6,2.093860282811128e-6,3.005809496434997e-5,3.5332962764596866e-6,-0.001447718503686734,0.00019346317778586288,1.8878556149046196e-6,2.093860282811128e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011441128262185136,0.004586933246812748,6.692414603501133e-5,0.004299572844796126,2.9230888261759722e-5,3.2466199496348857e-6,-0.001500347146476105,0.00019347601914634333,1.8854697702079712e-6,2.0987742072972622e-6,3.015286308357749e-5,3.5292551842344967e-6,-0.001447723328472114,0.00019346463285246175,1.880377648014487e-6,2.0987742072972622e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011443889974365282,0.0045869464210554645,6.655326014424378e-5,0.004299585516053028,2.932278738724918e-5,3.272118775430488e-6,-0.0015003522241687005,0.00019347632270567473,1.8779921146820435e-6,2.1036882449105824e-6,3.0247632617728422e-5,3.5252141220869186e-6,-0.0014477281662757225,0.00019346609418130823,1.8728999365215896e-6,2.1036882449105824e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011449413035443519,0.004586972945006911,6.58114739815302e-5,0.004299611020252352,2.950658971531905e-5,3.3231172488793865e-6,-0.0015003624206439744,0.0001934769259775105,1.8630371014084927e-6,2.113516641697675e-6,3.0437175883416118e-5,3.5171320825981263e-6,-0.0014477378809391007,0.00019346903562626354,1.8579448107693077e-6,2.113516641697675e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.0001145493561169335,0.004586999702924926,6.506966859513205e-5,0.004299636740043501,2.9690397498326255e-5,3.3741168231287335e-6,-0.0015003726719093652,0.00019347752411988476,1.8480826059649027e-6,2.1233454407958634e-6,3.0626724764943964e-5,3.5090501551525592e-6,-0.001447747647680546,0.00019347200212237607,1.842990202120538e-6,2.1233454407958634e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011460457704169131,0.004587026694824278,6.432784390831975e-5,0.004299662675440259,2.98742107488949e-5,3.425117502871488e-6,-0.0015003829779696883,0.00019347811713263223,1.833128784670599e-6,2.1331746461362553e-6,3.081627927519522e-5,3.500968337216044e-6,-0.001447757466504619,0.00019347499367169328,1.8280362668945233e-6,2.1331746461362553e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011468739935475027,0.0045870676214211144,6.321507038552825e-5,0.004299701982826678,3.014994103745439e-5,3.5016206208181783e-6,-0.0015003985398139555,0.00019347899703439398,1.8106990511934017e-6,2.1479193235072606e-6,3.110062176017623e-5,3.488845825361092e-6,-0.0014477722924080918,0.00019347952797598824,1.805606361157261e-6,2.1479193235072606e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,82.1540855,0.009692138752560057,0.009692138752560057,0.00011482541244116667,0.004587137002534001,6.136034979719831e-5,0.004299768573363365,3.060951932660812e-5,3.6291314503552436e-6,-0.0015004247502693883,0.00019348043788847022,1.773318777266047e-6,2.172496028398016e-6,3.15745545301194e-5,3.4686421895581818e-6,-0.0014477972627298865,0.00019348721044690407,1.7682257964958241e-6,2.172496028398016e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,82.1540855,0.0001874379219222018,0.0001874379219222018,0.00026207599073355467,1.4794587899229113e-18,0.00024860107389136247,1.4394904216235444e-18,-0.00025007214155477355,-2.9421307777225867e-5,-1.1221315799159902e-19,-9.094433976057227e-21,-1.0030938158164233e-5,-1.545756953261187e-6,-0.00025807658902397287,-2.943497613774763e-5,-1.1468520256789583e-19,-9.082227861363669e-21,-1.0031055939119066e-5,-1.545756953261187e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,82.1540855,0.0003748758438444036,0.0003748758438444036,0.0005243049460352439,3.1142609411385652e-18,0.0004973478954948418,2.9558440548207964e-18,-0.0005002897455620896,-5.883682000906095e-5,-2.8749139052497587e-19,-7.522303419106392e-22,-2.0055702898093937e-5,-3.0802735022513174e-6,-0.0005163007716974451,-5.8891524851741626e-5,-2.8768762472664264e-19,-6.903317465313974e-22,-2.005617414125952e-5,-3.0802735022513174e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,82.1540855,0.0005623137657666054,0.0005623137657666054,0.0007866887800290062,4.843799439169958e-18,0.0007462422064883578,4.525290974262316e-18,-0.0007506545661390886,-8.824678642486653e-5,-4.791708117021786e-19,-9.054644409844532e-21,-3.007437132145146e-5,-4.603502063444326e-6,-0.0007746743762600461,-8.836994357064499e-5,-4.816127156968049e-19,-8.899503507952305e-21,-3.0075431902906196e-5,-4.603502063444326e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,82.1540855,0.0007497516876888072,0.0007497516876888072,0.001049229386135358,6.502005217240094e-18,0.000995285728454715,6.076299892257108e-18,-0.0010011683371818486,-0.0001176514542389502,-5.454583632152195e-19,-2.1262355320960097e-20,-4.008702125605377e-5,-6.115394455402076e-6,-0.0010331992101511893,-0.00011787052799799799,-5.512098629168961e-19,-2.1026172327638396e-20,-4.008890725546343e-5,-6.115394455402076e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,82.1540855,0.000937189609611009,0.000937189609611009,0.0013119286373735133,8.133617467553201e-18,0.0012444801631772819,7.606548142827826e-18,-0.0012518327726627097,-0.0001470510681835109,-8.009208388996119e-19,4.611946683167931e-21,-5.009373000866653e-5,-7.615902247219696e-6,-0.0012918770603150185,-0.00014739357213538248,-7.996080570524004e-19,5.0429312682581134e-21,-5.009667771797131e-5,-7.615902247219696e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,82.1540855,0.001124627531533211,0.001124627531533211,0.0015747883859144344,9.283179319121353e-18,0.001493827192211313,8.68473581652374e-18,-0.0015026495661997234,-0.00017644587047136684,-9.022031483354945e-19,1.4015002539364945e-20,-6.009457458328937e-5,-9.104976375575687e-6,-0.0015507096927583244,-0.00017693936823508054,-8.983122421085815e-19,1.4596975582761278e-20,-6.0098820515311395e-5,-9.104976375575687e-6
SEX_16E,657.9705490000013,0.272,1.4567574685,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,82.1540855,0.0014995033753776143,0.0014995033753776143,0.0021009966800323732,1.2538715576179275e-17,0.0019929856589644243,1.171469374653176e-17,-0.002004746900818455,-0.0002352219964371028,-1.302727780558159e-18,-1.5013604805181732e-20,-8.00789795842289e-5,-1.2048625652895205e-5,-0.0020688462645198505,-0.0002361003766302283,-1.306659372479068e-18,-1.3888342642071738e-20,-8.008653242624642e-5,-1.2048625652895205e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,82.1540855,0.001874379219222018,0.001874379219222018,0.002627868669794466,1.6295125459010074e-17,0.0024927741775516528,1.5236588140014612e-17,-0.0025074734838699945,-0.0002939817197631904,-1.8142160940005675e-18,3.693911386983455e-20,-0.00010004085031520408,-1.4945941817433782e-5,-0.002587622635749102,-0.0002953558561480324,-1.8039042388860984e-18,3.889059371602246e-20,-0.00010005265898081128,-1.4945941817433782e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,82.1540855,0.002249255063066422,0.002249255063066422,0.003155418420999174,1.9864043978166896e-17,0.0029932054714535404,1.8562292445806245e-17,-0.0030108421308193485,-0.00035272688795046493,-2.5703755720045027e-18,6.265574212583772e-20,-0.00011998079798786077,-1.7796517773993843e-5,-0.003107052180024972,-0.00035470808130415055,-2.5528835016331382e-18,6.59737449519619e-20,-0.00011999781345951985,-1.7796517773993843e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,82.1540855,0.0029990067507552286,0.0029990067507552286,0.004212605782482369,2.5147610091463237e-17,0.003996045642279942,2.3488731007029653e-17,-0.004019555231382233,-0.00047018074837232093,-2.4078921569574073e-18,-6.054432227742005e-20,-0.00015979735448487482,-2.335578814117805e-5,-0.0041479225880606,-0.0004737117224784755,-2.4237960247145212e-18,-5.636666583770663e-20,-0.00015982764543949398,-2.335578814117805e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,82.1540855,0.003748758438444036,0.003748758438444036,0.0052726645183505515,3.184460937753752e-17,0.005001601394854443,2.974693386609995e-17,-0.0050309821216576464,-0.000587597556534881,-3.3452455435058217e-18,-2.3000849036040012e-20,-0.00019953347815077283,-2.8723052503979913e-5,-0.005191557683992871,-0.0005931289161822579,-3.3505218833225984e-18,-1.5754796660313106e-20,-0.00019958087654889094,-2.8723052503979913e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,82.1540855,0.004498510126132844,0.004498510126132844,0.0063356949276495884,3.673192918289292e-17,0.006009962667831272,3.479224497462354e-17,-0.006045213404091375,-0.0007049906536411767,-3.692047647253177e-18,-1.1597865889378255e-19,-0.00023919394607538807,-3.3894830470993885e-5,-0.006238052194897782,-0.0007129768065350741,-3.722292295653612e-18,-1.0633729981468295e-19,-0.0002392623049440941,-3.3894830470993885e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,82.1540855,0.005998013501510457,0.005998013501510457,0.008471044613845966,4.8134129436710346e-17,0.008035435044850324,4.5936504576679225e-17,-0.008082424912408574,-0.0009397559257010302,-4.148800503779704e-18,-3.090249282219103e-19,-0.00031830674040034664,-4.363755532143107e-5,-0.00833997096973578,-0.0009540308642875476,-4.230894327475878e-18,-2.944557882224813e-19,-0.0003184286728673194,-4.363755532143107e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,82.1540855,0.007497516876888072,0.007497516876888072,0.01061934801619131,6.168227203720736e-17,0.010073076535522993,5.954528285149978e-17,-0.010131808202606056,-0.001174570799217676,-4.771264781932563e-18,-4.081766927723591e-19,-0.00039717277620574963,-5.2554381629588925e-5,-0.010454327338499193,-0.001197001461443711,-4.879459674714386e-18,-3.871431972899546e-19,-0.0003973639926062955,-5.2554381629588925e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,82.1540855,0.008997020252265687,0.008997020252265687,0.012781212008008741,7.969841657788881e-17,0.012123417374311826,7.439936781682249e-17,-0.012193897710155648,-0.0014095198739484014,-1.0606230793929989e-17,2.42201609490922e-19,-0.0004758280400072497,-6.061447921418942e-5,-0.012581683351594547,-0.0014420084971330466,-1.0532837636611207e-17,2.976459785397006e-19,-0.00047610448158571047,-6.061447921418942e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,82.1540855,0.011246275315332108,0.011246275315332108,0.01605055560938444,8.994167918455163e-17,0.015223700388716885,8.73515974649592e-17,-0.015311824674753902,-0.0017623577976035095,-7.737198051165184e-18,-3.538095365963849e-19,-0.0005934916094751842,-7.102802718436981e-5,-0.015798115078030788,-0.001813581220408511,-7.826518892724045e-18,-3.0254846507684278e-19,-0.0005939263419788094,-7.102802718436981e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,82.1540855,0.014995033753776144,0.014995033753776144,0.02157355084623619,1.2702127600402635e-16,0.020459609411934768,1.1847567321852904e-16,-0.020577221759119968,-0.0023520437127779155,-1.2967567922551153e-17,-2.48202407877661e-19,-0.0007890191880446454,-8.363234541907121e-5,-0.021229483102223553,-0.002444543252518538,-1.3019532280948968e-17,-1.3318023838117367e-19,-0.0007898013523308764,-8.363234541907121e-5
SEX_16E,657.9705490000013,0.272,1.4567574685,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,82.1540855,0.0016153564587600097,0.0016153564587600097,0.00011400627078682266,0.0007644252248736895,1.9206685113218013e-6,0.0007165350940807401,7.964865046186134e-7,8.591241298579383e-8,-0.00025000146847801844,3.223590249329159e-5,5.3613212314579215e-8,5.747594558715951e-8,8.216125842695253e-7,9.868619498115249e-8,-0.00024123331494664587,3.223581838698212e-5,5.3471886787064524e-8,5.747594558715951e-8
SEX_16E,657.9705490000013,0.272,1.4567574685,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,82.1540855,0.0032307129175200193,0.0032307129175200193,0.00011402640233159153,0.001528859149237036,7.682724824257855e-6,0.0014330784099528646,3.186003211808905e-6,3.4365713825110153e-7,-0.0005000117471140878,6.447348575548703e-5,2.14455364667318e-7,2.2990507488485042e-7,3.286509572559881e-6,3.9475239456701414e-7,-0.0004824750545663788,6.447281288111668e-5,2.1389002375544901e-7,2.2990507488485042e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,82.1540855,0.0048460693762800286,0.0048460693762800286,0.00011406011245006149,0.002293310465397993,1.7286320241708033e-5,0.002149638162648464,7.168722108244564e-6,7.732566631439489e-7,-0.0007500396425208944,9.67144292875674e-5,4.825338701066754e-7,5.172921704970757e-7,7.394869085508243e-6,8.882214696154794e-7,-0.000723733640348645,9.671215820203939e-5,4.812617075747402e-7,5.172921704970757e-7
SEX_16E,657.9705490000013,0.272,1.4567574685,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,82.1540855,0.006461425835040039,0.006461425835040039,0.00011410763758561242,0.0030577878513097616,3.073170691512807e-5,0.0028662225536892055,1.2744929337614402e-5,1.374748418546093e-6,-0.0010000939542191992,0.00012896041005319074,8.578614444747317e-7,9.196447513835623e-7,1.3146987476312002e-5,1.5791314852144097e-6,-0.0009650174874147719,0.00012895502629309115,8.555994602108293e-7,9.196447513835623e-7
