target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_23E,602.0839950000009,0.272,-2.6969806262,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011335636085401464,0.0015556195523438684,7.066507179697535e-6,0.00149596169916147,1.7294914787825531e-6,-3.685093500130208e-7,-0.0015000457189523466,-0.00014131558814837526,-4.103418633845833e-7,1.8300371127157176e-7,1.5161413335060826e-6,-1.2073156368516504e-6,-0.0015384833014420107,-0.00014131377579293934,-4.130578512483901e-7,1.8300371127157176e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011335227494776883,0.0015556191651592986,7.0340118179906346e-6,0.0014959613135231216,1.7267933216532262e-6,-3.720913927642358e-7,-0.001500045332206573,-0.00014131554967526056,-4.0870444815161984e-7,1.8191469984592555e-7,1.513527267853189e-6,-1.2030490857030291e-6,-0.001538482907042773,-0.00014131375737703599,-4.1142043472162914e-7,1.8191469984592555e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011334818904073642,0.0015556187785123322,7.0015164851361396e-6,0.0014959609284177704,1.7240951624052053e-6,-3.756734303483601e-7,-0.0015000449459961476,-0.0001413155112834984,-4.070667594214304e-7,1.8082569109446866e-7,1.510913200327339e-6,-1.1987825379843306e-6,-0.001538482513193031,-0.00014131373898392446,-4.097827447010632e-7,1.8082569109446866e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011334410313861239,0.0015556183924029506,6.969021180142044e-6,0.0014959605438453962,1.7213969974498604e-6,-3.79255462363873e-7,-0.00150004456032105,-0.00014131547297308578,-4.054292164142278e-7,1.7973668109936742e-7,1.5082991274513647e-6,-1.1945159932773519e-6,-0.0015384821198927649,-0.00014131372061360555,-4.0814520040690506e-7,1.7973668109936742e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.0001133400172234397,0.0015556180068310838,6.936525939575256e-6,0.0014959601598059547,1.7186988440748334e-6,-3.8283749090156345e-7,-0.001500044175181236,-0.0001413154347440102,-4.037916716923906e-7,1.786476868618445e-7,1.5056850659464725e-6,-1.1902494536561481e-6,-0.001538481727141923,-0.0001413137022660485,-4.065076544015327e-7,1.786476868618445e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.0001133359313182338,0.0015556176217969714,6.904030713824167e-6,0.0014959597762996212,1.7160006540924187e-6,-3.864195113250984e-7,-0.0015000437905768815,-0.0001413153965963027,-4.021540133454486e-7,1.7755864536152964e-7,1.5030709688882381e-6,-1.1859829144679722e-6,-0.0015384813349407,-0.00014131368394133486,-4.0486999477447767e-7,1.7755864536152964e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011332775948974323,0.001555616853341235,6.83904037861506e-6,0.0014959590108856932,1.7106043130414818e-6,-3.935835365502516e-7,-0.0015000430229739634,-0.00014131532054490145,-3.988788442743418e-7,1.7538063528517855e-7,1.4978428144849503e-6,-1.1774498460437828e-6,-0.0015384805521864678,-0.00014131364736019104,-4.015948231534047e-7,1.7538063528517855e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011331958765974983,0.00155561608703571,6.774050203705711e-6,0.0014959582476035689,1.7052079638593672e-6,-4.0074754274361797e-7,-0.0015000422575122524,-0.00014131524481888284,-3.9560376249161735e-7,1.732026320957352e-7,1.4926146525422223e-6,-1.1689167925757322e-6,-0.0015384797716300272,-0.00014131361087018685,-3.983197388343976e-7,1.732026320957352e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011331141582568771,0.0015556153228804537,6.709060160872704e-6,0.0014959574864533052,1.6998116081060822e-6,-4.079115272556243e-7,-0.0015000414941918059,-0.00014131516941825144,-3.9232863477050976e-7,1.7102464041643682e-7,1.4873864853587076e-6,-1.1603837512809995e-6,-0.0015384789932714352,-0.00014131357447132493,-3.9504460859069013e-7,1.7102464041643682e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011329507213405058,0.0015556138010207965,6.5790805134499864e-6,0.001495955970548391,1.6890188473375148e-6,-4.2223942839843015e-7,-0.0015000399739747367,-0.00014131501959314464,-3.8577835164726256e-7,1.6666863468127314e-7,1.476930106564385e-6,-1.1433177018412e-6,-0.0015384774431478363,-0.00014131350194705112,-3.8849432046329177e-7,1.6666863468127314e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011327872842634601,0.0015556122877617923,6.449101423613933e-6,0.0014959544631705166,1.6782260548983328e-6,-4.365672439543165e-7,-0.0015000384623223204,-0.0001413148710695409,-3.7922808549877453e-7,1.6231266535830376e-7,1.466473701326978e-6,-1.1262517006331538e-6,-0.0015384759018152187,-0.00014131342978730588,-3.8194404936538213e-7,1.6231266535830376e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011326238470187244,0.0015556107831035957,6.319122889769802e-6,0.001495952964319809,1.6674332151140248e-6,-4.50894974259508e-7,-0.001500036959234685,-0.0001413147238474623,-3.7267778125798286e-7,1.5795670832380618e-7,1.4560172540242436e-6,-1.109185746926826e-6,-0.0015384743692737203,-0.00014131335799212583,-3.753937402298991e-7,1.5795670832380618e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011322969718129252,0.0015556077995885279,6.059167503278987e-6,0.0014959499921988833,1.6458474089389502e-6,-4.795501800160679e-7,-0.001500033978752742,-0.00014131443330775412,-3.595772396877987e-7,1.4924483369696908e-7,1.4351042489824754e-6,-1.075053978651156e-6,-0.0015384713305630275,-0.00014131321549531835,-3.6229318903451646e-7,1.4924483369696908e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011319700956775163,0.0015556048504746145,6.0425197815452485e-6,0.0014959470541846438,1.6242613950636834e-6,-5.082050489486889e-7,-0.0015000310325279356,-0.00014131414797393998,-3.46476675422255e-7,1.4053296328580456e-7,1.4141910579481545e-6,-1.0409223917631933e-6,-0.0015384683270147686,-0.00014131307445656717,-3.491926153626837e-7,1.4053296328580456e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011316432185951308,0.0015556019357601217,6.279875476469322e-6,0.0014959441502754784,1.6026752424614486e-6,-5.368595876311327e-7,-0.0015000281205586482,-0.00014131386784586197,-3.333761239883482e-7,1.3182121534764544e-7,1.3932777492564876e-6,-1.0067909843050358e-6,-0.0015384653586272706,-0.00014131293487565794,-3.36092054741387e-7,1.3182121534764544e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011311529010254485,0.0015555976281855064,6.6359032272432766e-6,0.0014959398583569707,1.570295685259939e-6,-5.798407824699414e-7,-0.0015000238168320383,-0.00014131345741435065,-3.137253149013841e-7,1.1875371493002228e-7,1.3619074983003625e-6,-9.555941969224654e-7,-0.001538460971970642,-0.00014131272823763723,-3.1644123228376315e-7,1.1875371493002228e-7
SEX_23E,602.0839950000009,0.272,-2.6969806262,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,82.3247252,0.0005532593743131783,0.0005532593743131783,0.00011303356996933672,0.001555590620877153,7.229267536688783e-6,0.0014959328756707988,1.5163288149160309e-6,-6.51474499273963e-7,-0.0015000168152178874,-0.00014131279938928235,-2.809738387332427e-7,9.697480484671201e-8,1.3096229148853923e-6,-8.702670375788112e-7,-0.0015384538366656902,-0.00014131239112897707,-2.83689734925601e-7,9.697480484671201e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,82.3247252,0.0006491222824734158,0.0006491222824734158,0.0007693469147819217,4.6887162727481105e-18,0.0007323262262924225,3.669243787336704e-18,0.0002492011368440512,-2.481129080353345e-5,5.181289412201012e-19,5.421010862427522e-20,-1.0744666784203292e-5,1.4385833293763243e-5,0.00024245571786578963,-2.478830191470296e-5,5.328605151084755e-19,5.4111836146199194e-20,-1.0744750396778702e-5,1.4385833293763243e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,82.3247252,0.0012982445649468316,0.0012982445649468316,0.00153636677360924,9.395838412927298e-18,0.0014624622067864273,7.347476373057269e-18,0.0004968151146043146,-4.933267010653221e-5,8.446317817407761e-19,1.0503208545953324e-19,-2.152956611489744e-5,2.8857998896776968e-5,0.0004834095559252839,-4.92412918141939e-5,8.731561770430956e-19,1.0471185509488739e-19,-2.1529896405493077e-5,2.8857998896776968e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,82.3247252,0.0019473668474202473,0.0019473668474202473,0.0023010817362215143,1.39298110316089e-17,0.002190426588991264,1.0932068463164392e-17,0.0007428577422116078,-7.355921730682225e-5,9.39174817082721e-19,1.2874900798265365e-19,-3.235059234827289e-5,4.3414830923503575e-5,0.0007228785418604091,-7.335490173784661e-5,9.741206081428377e-19,1.2821566947635614e-19,-3.235132602862405e-5,4.3414830923503575e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,82.3247252,0.002596489129893663,0.002596489129893663,0.0030635158275437407,1.863166898245224e-17,0.0029162398126290567,1.4595443062762193e-17,0.0009873447787042261,-9.748601841641292e-5,1.2291222111769815e-18,1.6263032587282567e-19,-4.320375191621834e-5,5.8054676740454755e-5,0.0009608796538818586,-9.712505285922465e-5,1.2732291754540192e-18,1.6170316599632362e-19,-4.320503930837087e-5,5.8054676740454755e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,82.3247252,0.0032456114123670787,0.0032456114123670787,0.0038236949341020226,2.2990162965667736e-17,0.0036399241070900327,1.8113052302994052e-17,0.001230291940264042,-0.00012110816967280164,2.2111651194516833e-18,2.710505431213761e-19,-5.408516663701817e-5,7.277589842791856e-5,0.0011974298267526675,-0.00012054765932713606,2.284603485097561e-18,2.6897479926759137e-19,-5.408715164131649e-5,7.277589842791856e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,82.3247252,0.0038947336948404947,0.0038947336948404947,0.004581646796516905,2.788245456465063e-17,0.004361503485150243,2.1863014290004473e-17,0.0014717149060545585,-0.00014442078112326235,1.560641578998005e-18,2.710505431213761e-19,-6.499107815583428e-5,8.757687369340876e-5,0.001432545956622439,-0.000143618632070979,1.6341216746571127e-18,2.692859962733543e-19,-6.499389822307367e-5,8.757687369340876e-5
SEX_23E,602.0839950000009,0.272,-2.6969806262,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,82.3247252,0.005192978259787326,0.005192978259787326,0.006090988956463513,3.774127571993172e-17,0.005798452403111849,2.94487026226588e-17,0.0019500508135494212,-0.00019009791559216704,3.3709476693002756e-18,4.0657581468206416e-19,-8.68619804439986e-5,0.00011741168361477413,0.0018985435044697027,-0.00018868932702642688,3.4808419373674766e-18,4.015607026230778e-19,-8.686685707838976e-5,0.00011741168361477413
SEX_23E,602.0839950000009,0.272,-2.6969806262,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,82.3247252,0.006491222824734157,0.006491222824734157,0.007591800833411832,4.8238460850216204e-17,0.007227313912007263,3.738428644933801e-17,0.0024224773763904354,-0.0002344787161167965,4.490334002191929e-18,6.640738306473715e-19,-0.0001087889366082628,0.00014754649552337236,0.002359006838128855,-0.0002323045064348568,4.669805139663199e-18,6.557440330215193e-19,-0.00010879634171857029,0.00014754649552337236
SEX_23E,602.0839950000009,0.272,-2.6969806262,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,82.3247252,0.007789467389680989,0.007789467389680989,0.009084369600712964,5.581394131224164e-17,0.008648342978022708,4.3853808109420815e-17,0.0028891191353377014,-0.00027752493060492306,6.053555311108356e-18,7.453889935837843e-19,-0.00013074659565702972,0.0001779690373676322,0.002814070073390503,-0.00027443173319908153,6.254451672638111e-18,7.320389265672493e-19,-0.0001307569490203717,0.0001779690373676322
SEX_23E,602.0839950000009,0.272,-2.6969806262,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,82.3247252,0.010385956519574652,0.010385956519574652,0.012046064655538678,7.548723976685782e-17,0.011468057075126277,5.89597960445833e-17,0.0038055450668710656,-0.0003594635711844581,5.1937257463759665e-18,7.589415207398531e-19,-0.00017466423212033895,0.0002396301862556328,0.0037085307241046554,-0.00035409429809579225,5.398054718191257e-18,7.438051802193618e-19,-0.0001746815330453654,0.0002396301862556328
SEX_23E,602.0839950000009,0.272,-2.6969806262,454,x_at_k_pm,x_bump_fixed_k,5.0,5.0,0.0,-1.0,0.005,0.0,-0.1,true,,82.3247252,0.012982445649468315,0.012982445649468315,0.01497890846526573,9.358477589619978e-17,0.014260153584521058,7.3382202122705e-17,0.004700319638708005,-0.0004356214280569574,1.0579245246610283e-17,1.0842021724855044e-18,-0.00021846028678311694,0.00030230544553224765,0.004582990015874313,-0.000427426174761871,1.0868911982779918e-17,1.0463331739711663e-18,-0.00021848559253688588,0.00030230544553224765
SEX_23E,602.0839950000009,0.272,-2.6969806262,455,x_at_k_pm,x_bump_fixed_k,6.0,6.0,0.0,-1.0,0.006,0.0,-0.1,true,,82.3247252,0.015578934779361979,0.015578934779361979,0.017886120698524927,1.1372152641379047e-16,0.0170275654120055,8.868644945389158e-17,0.005574428676309661,-0.0005057211433324977,6.181943450472395e-18,9.75781955236954e-19,-0.0002620228173886628,0.0003659134459039766,0.005438503688359766,-0.0004941878035225549,6.443673971001416e-18,9.493373257277745e-19,-0.00026205678067929707,0.0003659134459039766
SEX_23E,602.0839950000009,0.272,-2.6969806262,456,x_at_k_pm,x_bump_fixed_k,8.0,8.0,0.0,-1.0,0.008,0.0,-0.1,true,,82.3247252,0.020771913039149305,0.020771913039149305,0.023638117472960997,1.4963152126137634e-16,0.022501618352468708,1.1723214611119743e-16,0.007264550099506539,-0.00062673747533119,1.2121958472049064e-17,1.5178830414797062e-18,-0.0003482345142634279,0.0004956520487961762,0.0070968486343668475,-0.0006071252109984815,1.2525481020378685e-17,1.4505596407424004e-18,-0.00034828621577800387,0.0004956520487961762
SEX_23E,602.0839950000009,0.272,-2.6969806262,457,x_at_k_pm,x_bump_fixed_k,10.0,10.0,0.0,-1.0,0.01,0.0,-0.1,true,,82.3247252,0.02596489129893663,0.02596489129893663,0.029333163059547723,1.8735852358518395e-16,0.02791893639198641,1.4672082152574218e-16,0.008883564353845436,-0.0007207626386054279,1.8707108489440657e-17,2.439454888092385e-18,-0.0004333871881797655,0.0006284112203126938,0.008691661032389445,-0.0006913914510849012,1.935296658951612e-17,2.3122291802405932e-18,-0.0004334548932168235,0.0006284112203126938
SEX_23E,602.0839950000009,0.272,-2.6969806262,458,x_at_k_pm,x_bump_fixed_k,12.0,12.0,0.0,-1.0,0.012,0.0,-0.1,true,,82.3247252,0.031157869558723957,0.031157869558723957,0.0350038826887166,2.2332144270268907e-16,0.03330981878781759,1.7577734985082424e-16,0.010438796768407239,-0.0007865946341643519,2.2599385861624384e-17,3.198396408832238e-18,-0.000518440957246129,0.0007639618892132546,0.010230563741148113,-0.0007459727954262832,2.3444154678106866e-17,3.0173850186108714e-18,-0.000518520682203237,0.0007639618892132546
SEX_23E,602.0839950000009,0.272,-2.6969806262,459,x_at_k_pm,x_bump_fixed_k,15.0,15.0,0.0,-1.0,0.015,0.0,-0.1,true,,82.3247252,0.038947336948404944,0.038947336948404944,0.04353048992513695,2.9068692127690835e-16,0.04140816181012061,2.2547266504796605e-16,0.012666994093956451,-0.0008317306568222662,2.993062570947907e-17,3.903127820947816e-18,-0.0006501567518087137,0.0009725551946053021,0.012449179316319522,-0.0007717526676229644,3.095183438611453e-17,3.612277341537162e-18,-0.0006502440027271706,0.0009725551946053021
SEX_23E,602.0839950000009,0.272,-2.6969806262,460,x_at_k_pm,x_bump_fixed_k,20.0,20.0,0.0,-1.0,0.02,0.0,-0.1,true,,82.3247252,0.05192978259787326,0.05192978259787326,0.05795363532984031,3.810681354379861e-16,0.055082602695509165,2.977678462132349e-16,0.016153445253264006,-0.0007744599195354838,2.510985741446631e-17,3.0357660829594124e-18,-0.0009069658126739334,0.0013366160956470893,0.01595644120266133,-0.0006764363064069012,2.589230435973649e-17,2.724256162281883e-18,-0.0009070372625213394,0.0013366160956470893
SEX_23E,602.0839950000009,0.272,-2.6969806262,461,y_at_k_pm,y_bump_fixed_k,0.25,0.0,0.25,-1.0,0.0,0.00025,-0.1,true,,82.3247252,9.220989571886305e-5,9.220989571886305e-5,0.00011398227770763667,0.0002592622620688377,2.0079493675637546e-7,0.00024931957770197563,4.8416483854362714e-8,-9.739665424049557e-9,0.0002500002206187984,2.3551658138302657e-5,-1.1626211983334015e-8,5.23466688459676e-9,4.247839182886305e-8,-3.412844417846577e-8,0.0002564062703747519,2.355164927963687e-5,-1.1701648576676364e-8,5.23466688459676e-9
SEX_23E,602.0839950000009,0.272,-2.6969806262,462,y_at_k_pm,y_bump_fixed_k,0.5,0.0,0.5,-1.0,0.0,0.0005,-0.1,true,,82.3247252,0.0001844197914377261,0.0001844197914377261,0.00011393038234131884,0.0005185258932085574,8.031832527503332e-7,0.0004986404743434876,1.9366585768241627e-7,-3.8958391489221997e-8,0.0005000017649727407,4.710348291510628e-5,-4.6504918947400395e-8,2.0938712644895205e-8,1.6991349503013422e-7,-1.3651401453171077e-7,0.0005128139022643068,4.710341204561649e-5,-4.6806667958863584e-8,2.0938712644895205e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,463,y_at_k_pm,y_bump_fixed_k,0.75,0.0,0.75,-1.0,0.0,0.00075,-0.1,true,,82.3247252,0.00027662968715658914,0.00027662968715658914,0.00011384388859727606,0.0007777922626050145,1.8071753906297416e-6,0.0007479640089757343,4.3574774059228813e-7,-8.765534422060955e-8,0.0007500059569089198,7.065564097885836e-5,-1.0463558609009064e-7,4.7112082296075614e-8,3.8230495140359727e-7,-3.07157401231734e-7,0.0007692242572980184,7.065540179349418e-5,-1.0531453125894866e-7,4.7112082296075614e-8
SEX_23E,602.0839950000009,0.272,-2.6969806262,464,y_at_k_pm,y_bump_fixed_k,1.0,0.0,1.0,-1.0,0.0,0.001,-0.1,true,,82.3247252,0.0003688395828754522,0.0003688395828754522,0.00011372279422972704,0.0010370627396738552,3.2127888731924863e-6,0.0009972915008731704,7.746616380003365e-7,-1.5582914987220255e-7,0.0010000141204982583,9.42082989978761e-5,-1.860173552396261e-7,8.375484910369542e-8,6.796522997427701e-7,-5.460597710186998e-7,0.0010256386973342504,9.420773203713902e-5,-1.8722439349669001e-7,8.375484910369542e-8
