target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_32E,524.4910650000002,0.272,0.98800179105,353,k_at_x_mm,k_fixed_x_bump,6.0,-1.5,0.0,-6.0,-0.0015,0.0,-0.6000000000000001,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002160381973313733,1.3620847385665098e-17,0.0020871634216218806,1.1911437237341633e-17,-0.0015033868168549819,-9.187665956257358e-5,-5.742532732850631e-19,9.922214234686046e-20,0.00018442382416263567,-5.5807722267343125e-5,-0.0015283950646602664,-9.199791935730869e-5,-5.472510793595379e-19,9.931184671573948e-20,0.00018442267439710463,-5.5807722267343125e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,354,k_at_x_mm,k_fixed_x_bump,8.0,-1.5,0.0,-8.0,-0.0015,0.0,-0.8,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021606616148688584,1.3630321572603216e-17,0.00208744146130852,1.1921029314011055e-17,-0.0015034970839029075,-9.191519070024064e-5,-6.897295329746995e-19,1.218666438542912e-19,0.0001844403193812708,-5.582728035837006e-5,-0.0015285073600597352,-9.197395447123597e-5,-6.565728192620844e-19,1.2191882508391074e-19,0.0001844391694293302,-5.582728035837006e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,355,k_at_x_mm,k_fixed_x_bump,10.0,-1.5,0.0,-10.0,-0.0015,0.0,-1.0,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002160941343797537,1.3546634311185182e-17,0.0020877195877319716,1.1834007495818902e-17,-0.0015036073849801423,-9.195373314135714e-5,-3.317393099636239e-19,4.720460630334284e-20,0.00018445682003718014,-5.5846844322380715e-5,-0.0015286196900494054,-9.19499823001429e-5,-3.1889915964923806e-19,4.720299675805202e-20,0.00018445566989867484,-5.5846844322380715e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,356,k_at_x_mm,k_fixed_x_bump,12.0,-1.5,0.0,-12.0,-0.0015,0.0,-1.2000000000000002,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002161221160043673,1.3601490326773456e-17,0.002087997800837562,1.1891301699479603e-17,-0.0015037177200364093,-9.199228689429343e-5,-5.166969968330201e-19,8.024963591197606e-20,0.00018447332630266872,-5.5866414137332565e-5,-0.0015287320545798377,-9.192600284176121e-5,-4.948739170356741e-19,8.020541732486466e-20,0.0001844721759774432,-5.5866414137332565e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,357,k_at_x_mm,k_fixed_x_bump,15.0,-1.5,0.0,-15.0,-0.0015,0.0,-1.5,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021616410480104083,1.3645297140753499e-17,0.002088415282910724,1.1936608807244197e-17,-0.0015038832861648216,-9.205013872818263e-5,-4.2290317499884585e-19,8.74660745148948e-20,0.0001844980957692205,-5.589577964233575e-5,-0.0015289006659681866,-9.189001996211995e-5,-3.991229582087372e-19,8.737928467911606e-20,0.00018449694516362359,-5.589577964233575e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,358,k_at_x_mm,k_fixed_x_bump,20.0,-1.5,0.0,-20.0,-0.0015,0.0,-2.0,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.0021623412984499335,1.358434125665372e-17,0.0020891115203544243,1.1873448250146359e-17,-0.0015041593997096824,-9.214661507421474e-5,-7.248953100180716e-19,1.117035725991664e-19,0.00018453940569469315,-5.594475126060713e-5,-0.001529181857751895,-9.183001197276866e-5,-6.945507108651351e-19,1.1140729335586162e-19,0.00018453825462103274,-5.594475126060713e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,359,k_at_y_mm,k_fixed_y_bump,0.25,0.0,-1.5,-0.25,0.0,-0.0015,-0.025,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011393236476412652,0.003887303741660496,4.902598469380017e-5,0.0036470840213691878,-1.3125599337359016e-5,1.1478964578995558e-6,-0.0015000162018675666,0.00014156175583617233,2.854050792450534e-6,1.54577944601419e-6,-1.2773979356136696e-5,1.435059592657406e-6,-0.0014615107738867785,0.0001415667814388716,2.8513250746886973e-6,1.54577944601419e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,360,k_at_y_mm,k_fixed_y_bump,0.5,0.0,-1.5,-0.5,0.0,-0.0015,-0.05,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011397100776369821,0.003887303068502138,4.909541320854671e-5,0.0036470834078034353,-1.3112260898541589e-5,1.1525082473349254e-6,-0.0015000158513154285,0.00014156176837433026,2.85210123723119e-6,1.5481075369115502e-6,-1.2760409177083166e-5,1.4322164002131599e-6,-0.0014615104386153516,0.0001415666583621416,2.8493755213853558e-6,1.5481075369115502e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,361,k_at_y_mm,k_fixed_y_bump,0.75,0.0,-1.5,-0.75,0.0,-0.0015,-0.07500000000000001,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011400965072458977,0.003887302397961657,4.916484176093236e-5,0.00364708279665269,-1.3098922519268513e-5,1.157120035655139e-6,-0.001500015501460765,0.00014156178086473936,2.8501517335151006e-6,1.5504356003074272e-6,-1.2746839057217977e-5,1.4293732114299429e-6,-0.0014615101040170169,0.00014156653551209005,2.8474260195803595e-6,1.5504356003074272e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011404829363703082,0.0038873017300412125,4.9234270235399294e-5,0.0036470821879190846,-1.3085584043536138e-5,1.1617318340633503e-6,-0.001500015152305532,0.00014156179330793265,2.8482021818262182e-6,1.5527637611295483e-6,-1.2733268837492452e-5,1.4265300374950122e-6,-0.0014615097700935982,0.00014156641288919157,2.8454764697976376e-6,1.5527637611295483e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011408693650629811,0.0038873010647374386,4.9303698820846336e-5,0.0036470815815992856,-1.3072245695686984e-5,1.1663436277202801e-6,-0.0015000148038466093,0.00014156180570305693,2.8462527988801785e-6,1.5550918361611275e-6,-1.2719698746287935e-5,1.4236868635501912e-6,-0.001461509436842189,0.0001415662904926741,2.8435270887528606e-6,1.5550918361611275e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,92.312229,0.00845717255248928,0.00845717255248928,0.0001141255793319294,0.003887300402052282,4.9373127402339705e-5,0.0036470809776952304,-1.3058907339114569e-5,1.1709554249665747e-6,-0.0015000144560858588,0.00014156181805063822,2.8443032898016845e-6,1.5574199362329927e-6,-1.2706128644731535e-5,1.420843697920125e-6,-0.00146150910426452,0.000141566168323013,2.8415775815707112e-6,1.5574199362329927e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011420286485331498,0.0038872990845366853,4.951198462123615e-5,0.0036470797771332255,-1.3032230702289227e-5,1.1801790254876794e-6,-0.0015000137626578554,0.0001415618426028643,2.8404043373365773e-6,1.56207613483524e-6,-1.2678988514351015e-5,1.4151573867956683e-6,-0.0014615084411294583,0.0001415659246639846,2.8376786328835493e-6,1.56207613483524e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011428015018970748,0.0038872977774934868,4.965084196588189e-5,0.003647078586232132,-1.3005554217310899e-5,1.1894026304192131e-6,-0.0015000130720204876,0.000141561866964321,2.836505502066616e-6,1.5667322971686929e-6,-1.265184853203701e-5,1.4094710987769632e-6,-0.0014615077806874532,0.0001415656819118348,2.8337798013718832e-6,1.5667322971686929e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011435743535797666,0.003887296480923199,4.978969935220893e-5,0.0036470774049924743,-1.2978877783494066e-5,1.1986262452635186e-6,-0.0015000123841745353,0.00014156189113525034,2.832606801755339e-6,1.5713884894751683e-6,-1.2624708595626165e-5,1.403784839230196e-6,-0.0014615071229392262,0.00014156544006676538,2.829881104799242e-6,1.5713884894751683e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011451200516679592,0.0038872939192002793,5.006741435231676e-5,0.003647075071496454,-1.2925525202265464e-5,1.2170734985568346e-6,-0.0015000110168560475,0.00014156193890535484,2.8248092446800973e-6,1.5807008895152765e-6,-1.2570428995178338e-5,1.3924123988715737e-6,-0.0014615058155233208,0.0001415649590977035,2.8220835551423013e-6,1.5807008895152765e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011466657427758683,0.0038872913993660716,5.034512971947437e-5,0.0036470727766433676,-1.2872173033228387e-5,1.2355207820770464e-6,-0.0015000096607008055,0.00014156198591282277,2.817012024934974e-6,1.5900132715572206e-6,-1.2516149788678362e-5,1.3810400613353759e-6,-0.0014615045188802569,0.0001415644817563951,2.814286342736863e-6,1.5900132715572206e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011482114269365936,0.003887288921418654,5.062284546239358e-5,0.0036470705204314172,-1.2818821307631202e-5,1.2539680933615098e-6,-0.001500008315707983,0.0001415620321575791,2.8092149755424343e-6,1.5993256174068013e-6,-1.2461871008195226e-5,1.3696678230656368e-6,-0.001461503233009237,0.0001415640080426975,2.8064893006053997e-6,1.5993256174068013e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011513027750128744,0.0038872840911851505,5.1178277924811715e-5,0.003647066123931998,-1.2712118866125972e-5,1.2908628233241402e-6,-0.0015000056592113437,0.00014156212235973755,2.7936215494634705e-6,1.6179504183511645e-6,-1.2353314398696502e-5,1.3469236640547235e-6,-0.0014615006935849177,0.00014156307149858682,2.7908958888127317e-6,1.6179504183511645e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011543940962945224,0.003887279428488297,5.173371199075813e-5,0.0036470618819873808,-1.260541800906256e-5,1.3277576855027735e-6,-0.001500003047359597,0.00014156220951096906,2.7780287976893888e-6,1.6365751686861524e-6,-1.2244759300001207e-5,1.3241799101516364e-6,-0.0014614981972441326,0.00014156214946398115,2.775303151010528e-6,1.6365751686861524e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011574853909833875,0.003887274933321904,5.2289147607568014e-5,0.0036470577945919326,-1.2498718640817877e-5,1.3646526906853136e-6,-0.0015000004801509626,0.00014156229361155168,2.7624369316066046e-6,1.6551999627095003e-6,-1.213620561475784e-5,1.3014365634008654e-6,-0.0014614957439851052,0.00014156124193860954,2.759711298585203e-6,1.6551999627095003e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011621222846003751,0.0038872685046696023,5.3122304296500355e-5,0.003647051953257465,-1.2338672496923962e-5,1.4199954667224935e-6,-0.0014999967130319269,0.00014156241404112894,2.7390506996729454e-6,1.6831370916817025e-6,-1.1973377856654845e-5,1.2673222876929958e-6,-0.0014614921448634587,0.00014155990785285157,2.736325086548283e-6,1.6831370916817025e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,92.312229,0.00845717255248928,0.00845717255248928,0.00011698503149999754,0.0038872586277772414,5.4510907932269554e-5,0.0036470429903299553,-1.2071936265801279e-5,1.512234207304383e-6,-0.0014999906576555048,0.00014156259949935004,2.7000774768667737e-6,1.7296990533698207e-6,-1.1702005224278681e-5,1.2104671389420073e-6,-0.001461486361678161,0.00014155775691076787,2.6973518953316035e-6,1.7296990533698207e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,92.312229,0.0003002220839050646,0.0003002220839050646,0.0003587336186820028,2.2794538030148235e-18,0.0003465539461599856,1.9948504535860505e-18,-0.0002500797688533853,-1.5191531822120214e-5,-1.470462996827675e-19,2.1696478948123807e-20,3.1101387151912734e-5,-9.352892622529856e-6,-0.00025421317662438866,-1.520093951874508e-5,-1.4114333398284176e-19,2.1707230615818637e-20,3.110135572709917e-5,-9.352892622529856e-6
SEX_32E,524.4910650000002,0.272,0.98800179105,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,92.312229,0.0006004441678101292,0.0006004441678101292,0.000717933283769788,4.512739906052158e-18,0.0006935648925904132,3.94177381253681e-18,-0.0005003219664165017,-3.042226161646254e-5,-3.1211007671808884e-19,4.619661210530997e-20,6.205375376889264e-5,-1.8680795509964804e-5,-0.0005086020694507065,-3.0459917578276924e-5,-2.995381289215356e-19,4.6242265703413163e-20,6.205362770241302e-5,-1.8680795509964804e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,92.312229,0.0009006662517151938,0.0009006662517151938,0.0010775995312504864,6.785761446107224e-18,0.0010410334157523592,5.930210921602714e-18,-0.000750730913733657,-4.569243054993725e-5,-1.58270907744653e-19,1.9202622065937482e-20,9.285675009286193e-5,-2.7983548826470947e-5,-0.0007631710703731534,-4.577721410312399e-5,-1.5304289275847425e-19,1.9237489162053215e-20,9.285646555687598e-5,-2.7983548826470947e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,92.312229,0.0012008883356202584,0.0012008883356202584,0.0014377329491413262,9.07890702061328e-18,0.0013889601419892971,7.939167970723714e-18,-0.001001310911138402,-6.100227352120598e-5,-5.112235960448361e-19,8.656784415174556e-20,0.00012351003391844825,-3.726099286503e-5,-0.0010179245490468604,-6.115310407110377e-5,-4.87655867076532e-19,8.671705896424675e-20,0.00012350952646790128,-3.726099286503e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,92.312229,0.001501110419525323,0.001501110419525323,0.0017983341782759864,1.1274124762387425e-17,0.0017373457482792011,9.846870837162834e-18,-0.0012520662373085873,-7.635201909811101e-5,-4.337918141809636e-19,5.790311728981266e-20,0.00015401327088460564,-4.651296790877833e-5,-0.0012728668519249948,-7.658785744460743e-5,-4.1801971882665385e-19,5.806223248939012e-20,0.0001540124754510858,-4.651296790877833e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,92.312229,0.0018013325034303875,0.0018013325034303875,0.002159403913453397,1.3613939655332758e-17,0.0020861909633410882,1.1904345016792304e-17,-0.0015030011485441675,-9.174188945355513e-5,-2.2706092012830477e-19,4.699906416081485e-20,0.0001843661338780641,-5.573931426483078e-5,-0.0015280023015181489,-9.208173910004458e-5,-2.1426290992628934e-19,4.709802193282773e-20,0.00018436498476374653,-5.573931426483078e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,92.312229,0.0024017766712405167,0.0024017766712405167,0.0028829519574903773,1.8118612885802483e-17,0.0027852633996303684,1.5836899380820456e-17,-0.0020054266352720696,-0.00012264286094995047,-8.263412597863921e-19,1.136568154466918e-19,0.00024461946847192224,-7.411448231521553e-5,-0.002038869806850492,-0.00012324792102482853,-7.953580822354702e-19,1.1414202787517863e-19,0.0002446174123551357,-7.411448231521553e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,92.312229,0.003002220839050646,0.003002220839050646,0.0036083837591642624,2.2755256422004094e-17,0.0034861843540399734,1.9907077578476825e-17,-0.002508620945751915,-0.00015370683559604148,-8.340471622604032e-19,1.5525518008890984e-19,0.00030426757478526403,-9.238521975111745e-5,-0.002550561137309163,-0.00015465366497469218,-7.917305996374287e-19,1.5586366870208843e-19,0.00030426434117431856,-9.238521975111745e-5
SEX_32E,524.4910650000002,0.272,0.98800179105,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,92.312229,0.003602665006860775,0.003602665006860775,0.00433570692743864,2.7251850896615803e-17,0.004188961622538164,2.3831724978853805e-17,-0.0030126172476834163,-0.00018493535537682113,-8.68351389908819e-19,1.4848294354322383e-19,0.00036330811250882253,-0.0001105502491517072,-0.003063109932432445,-0.00018630090095759155,-8.278553254772751e-19,1.4924535824586803e-19,0.0003633034256680803,-0.0001105502491517072
SEX_32E,524.4910650000002,0.272,0.98800179105,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,92.312229,0.0048035533424810335,0.0048035533424810335,0.005796062659642069,3.6275926091142705e-17,0.005600120946236461,3.1713307788141095e-17,-0.004023146317371898,-0.00024789166120876756,-1.7400764839039307e-18,2.674130280467229e-19,0.00047955773652773217,-0.00014655807349149726,-0.004090912162811139,-0.0002503271327905806,-1.667050069788469e-18,2.694582710295069e-19,0.00047954929460922375,-0.00014655807349149726
SEX_32E,524.4910650000002,0.272,0.98800179105,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,92.312229,0.006004441678101292,0.006004441678101292,0.007264099933184603,4.531703079435637e-17,0.007018822829445539,3.9611379732204423e-17,-0.005037270121251941,-0.00031152194620523,-1.7287881214332086e-18,2.650405223232523e-19,0.000593352075490047,-0.00018212772799664726,-0.005122536012868659,-0.0003153402876082504,-1.6563363661097731e-18,2.675848906249876e-19,0.0005933387104944377,-0.00018212772799664726
SEX_32E,524.4910650000002,0.272,0.98800179105,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,92.312229,0.00720533001372155,0.00720533001372155,0.008739916565680055,5.4881827960370585e-17,0.008445165071612713,4.8052684143817424e-17,-0.006055236853235264,-0.00037583459955980834,-2.6780759277195443e-18,5.118584039190863e-19,0.0007046768176967793,-0.00021724896982761073,-0.006158232471561982,-0.000381352566689487,-2.538175121528527e-18,5.165715640524535e-19,0.0007046573167441231,-0.00021724896982761073
SEX_32E,524.4910650000002,0.272,0.98800179105,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,92.312229,0.009607106684962067,0.009607106684962067,0.011715370441022985,7.310982815174542e-17,0.011321249356069582,6.400025726689182e-17,-0.008103646678629603,-0.0005065314640848306,-9.168589042151932e-19,2.8662922196716517e-19,0.0009198698627827527,-0.00028610510905714015,-0.008242799689939033,-0.000516415672360984,-8.385811812388506e-19,2.8875200113920595e-19,0.0009198342663305236,-0.00028610510905714015
SEX_32E,524.4910650000002,0.272,0.98800179105,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,92.312229,0.012008883356202584,0.012008883356202584,0.014723584760773395,9.161493138743965e-17,0.01422951863310507,8.023028196590668e-17,-0.010170169254173926,-0.0006400125560559286,-1.6690896319011853e-18,4.037983136109647e-19,0.0011250601119822373,-0.0003530438501601807,-0.010346420374857942,-0.0006555829509159938,-1.5585454920576765e-18,4.086972347760092e-19,0.001125003004754558,-0.0003530438501601807
SEX_32E,524.4910650000002,0.272,0.98800179105,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,92.312229,0.0144106600274431,0.0144106600274431,0.017766049827120056,1.0974997845407874e-16,0.017171433951381886,9.607559516016095e-17,-0.012256416887546947,-0.0007762779182096472,-2.7157173576892343e-18,6.074498362540072e-19,0.0013201989778195919,-0.0004179815725954929,-0.012470712225994877,-0.000798894694981505,-2.5491014584781774e-18,6.170808925603643e-19,0.0013201145548468439,-0.0004179815725954929
