target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_14E,676.1065810000013,0.272,1.7693780839,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010791864713541427,0.003938799905638158,4.5040575807800294e-5,0.0037758297798091726,-4.138392464474451e-5,-3.51700594218419e-6,-0.0015002574224447143,6.569515986848388e-5,2.1191026105684075e-6,1.2901216020449732e-6,-4.227268806245672e-5,-3.0200173261605304e-6,-0.0014823845724346457,6.572306730243987e-5,2.1185139546671097e-6,1.2901216020449732e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010786387912011838,0.003938798472641663,4.5111659647864214e-5,0.003775828418373544,-4.136675286259995e-5,-3.5116305977800435e-6,-0.0015002567868513295,6.569520311894521e-5,2.11352456485848e-6,1.2925484307732765e-6,-4.225508591081249e-5,-3.0221979417214024e-6,-0.0014823839843008048,6.572267472248064e-5,2.1129359135711135e-6,1.2925484307732765e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.0001077543432422777,0.003938795607036769,4.525382698282586e-5,0.0037758256956509167,-4.133240961085169e-5,-3.5008799406540275e-6,-0.0015002555173090786,6.569528906594413e-5,2.1023688979799592e-6,1.2974019607802389e-6,-4.221988192741994e-5,-3.02655919600105e-6,-0.00148238280968315,6.572189007827808e-5,2.1017802559148295e-6,1.2974019607802389e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010764480754851803,0.0039387927419491505,4.539599389510834e-5,0.003775822973126456,-4.1298066586524024e-5,-3.490129303431849e-6,-0.001500254249959648,6.569537427483514e-5,2.091213200892779e-6,1.3022554612219928e-6,-4.2184678175187504e-5,-3.0309204588856775e-6,-0.0014823816372655585,6.572110612200766e-5,2.0906245680423996e-6,1.3022554612219928e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010753527204811505,0.003938789877380269,4.553816040295538e-5,0.0037758202508016425,-4.126372366009717e-5,-3.4793786687891855e-6,-0.0015002529848040752,6.569545874585695e-5,2.0800575251112965e-6,1.3071090391446934e-6,-4.214947451989436e-5,-3.035281713132909e-6,-0.001482380467049018,6.572032285380813e-5,2.0794689014681927e-6,1.3071090391446934e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010731620159859112,0.003938784149794354,4.582249215070104e-5,0.0037758148067465057,-4.1195038564035857e-5,-3.4578774678822137e-6,-0.0015002504610711262,6.569562547348873e-5,2.057746496813494e-6,1.3168160545374526e-6,-4.207906797975807e-5,-3.044004256704285e-6,-0.0014823781332158974,6.571875838102589e-5,2.057157891562478e-6,1.3168160545374526e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010709713189965615,0.003938778424280266,4.610682220981034e-5,0.0037758093634868424,-4.11263540772113e-5,-3.4363763063437214e-6,-0.0015002479461114577,6.569578924926603e-5,2.035435567949323e-6,1.3265231817890229e-6,-4.2008662053054565e-5,-3.0527267957998785e-6,-0.0014823758081849412,6.571719666006529e-5,2.0348469810604803e-6,1.3265231817890229e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010687806293256183,0.00393877270083554,4.639115061254549e-5,0.003775803921020156,-4.105767050788825e-5,-3.4148752233142007e-6,-0.0015002454399229966,6.569595007278147e-5,2.0131250582629973e-6,1.336230194101581e-6,-4.1938257058788796e-5,-3.061449370244587e-6,-0.0014823734919541807,6.571563769053427e-5,2.0125364897063835e-6,1.336230194101581e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010643992721477135,0.003938761260157187,4.6959802420431284e-5,0.0037757930384689853,-4.0920305588174565e-5,-3.3718732223948587e-6,-0.0015002404538622697,6.569626286413712e-5,1.9685045414722557e-6,1.355644268827479e-6,-4.1797449315223516e-5,-3.078894557499192e-6,-0.0014823688858956483,6.571252800597232e-5,1.9679160094903272e-6,1.355644268827479e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010600179439174809,0.0039387498277567755,4.7528447662499e-5,0.003775782159090833,-4.078294375775655e-5,-3.328871456969992e-6,-0.0015002355028872073,6.56965638482436e-5,1.92388501039012e-6,1.3750583183112018e-6,-4.1656644700450105e-5,-3.096339815742405e-6,-0.0014823643150385457,6.570942932677636e-5,1.923296514863169e-6,1.3750583183112018e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010556366444397902,0.003938738403632126,4.80970863404746e-5,0.003775771282883743,-4.064558502216865e-5,-3.285869924821905e-6,-0.001500230586996474,6.569685302547734e-5,1.8792662305374907e-6,1.3944723175523938e-6,-4.151584322014393e-5,-3.1137851481853084e-6,-0.0014823597793816004,6.570634165210247e-5,1.878677771345818e-6,1.3944723175523938e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010490647478453153,0.003938721282956312,4.895003222988712e-5,0.003775754974513819,-4.043955265499588e-5,-3.2213680533601675e-6,-0.001500223278938887,6.569726465501704e-5,1.8123400170979147e-6,1.4235932577235705e-6,-4.130464680894869e-5,-3.1399532872151604e-6,-0.0014823530418918106,6.570173077247122e-5,1.811751612184738e-6,1.4235932577235705e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010381117244982003,0.003938692789841314,5.03715767142475e-5,0.003775727809723052,-4.009618056091347e-5,-3.113866034523805e-6,-0.001500211274240318,6.569789167826424e-5,1.700800803011923e-6,1.472128030452462e-6,-4.095266816557116e-5,-3.183567234045572e-6,-0.0014823419887187719,6.569410098690529e-5,1.7002124879645235e-6,1.472128030452462e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,93.4450667,0.0004115799557111488,0.0004115799557111488,0.0003097727067172946,1.7701079198446067e-18,0.0002977069558648564,1.2855981672926528e-18,-0.0002502723725852106,-1.959747394189304e-5,2.184944734169153e-19,-9.018662872284818e-21,1.973513667290471e-5,-2.9449499808444728e-6,-0.000255605097837011,-1.961373997159597e-5,2.1603759589147794e-19,-9.046605370748119e-21,1.9735084391432366e-5,-2.9449499808444728e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,93.4450667,0.0008231599114222976,0.0008231599114222976,0.000618879260116515,3.5957140891847784e-18,0.0005947617731149012,2.649807686989724e-18,-0.0005010878226076901,-3.922842536191937e-5,4.852796488085074e-19,-2.720738756410846e-20,3.948403198165498e-5,-5.869250793496148e-6,-0.0005117668226014739,-3.929363080795719e-5,4.778623473926742e-19,-2.7331390799238944e-20,3.9483822335761e-5,-5.869250793496148e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,93.4450667,0.0012347398671334465,0.0012347398671334465,0.0009273151357655485,5.3655644872887974e-18,0.0008911603980488961,3.9454791965157376e-18,-0.0007524437934074878,-5.889262933469785e-5,9.04003101292269e-19,-7.3412915187480685e-22,5.924640007940919e-5,-8.772865105944599e-6,-0.0007684825847687534,-5.903965892265275e-5,9.037560478987837e-19,-1.0836366629818637e-21,5.924592718901015e-5,-8.772865105944599e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,93.4450667,0.0016463198228445952,0.0016463198228445952,0.001235075844836968,7.072805665174851e-18,0.0011868988142811612,5.149987060753911e-18,-0.001004337654039458,-7.858985795692214e-5,1.0517398135039319e-18,-2.1819247008966146e-21,7.902195085660237e-5,-1.1655757648782777e-5,-0.0010257497195925852,-7.885180683782845e-5,1.0510727728725712e-18,-2.724579204801879e-21,7.902110804505184e-5,-1.1655757648782777e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,93.4450667,0.0020578997785557444,0.0020578997785557444,0.0015421569352031775,8.840347206148622e-18,0.0014819730437404673,6.408405281816432e-18,-0.0012567666991218464,-9.831988036558729e-5,1.2206300347315516e-18,-3.92061798387753e-20,9.881038890894092e-5,-1.4517895404973593e-5,-0.0012835654869511354,-9.873005314671409e-5,1.2098592754949149e-18,-3.999102989615796e-20,9.880906870370822e-5,-1.4517895404973593e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,93.4450667,0.002469479734266893,0.002469479734266893,0.0018485539919692949,1.0602246560437635e-17,0.001776379147118474,7.704879337128056e-18,-0.0015097281481814978,-0.00011808246270690897,1.4773477814874143e-18,-4.618547076707247e-20,0.00011861141426932039,-1.7359247582278925e-5,-0.0015419270706761618,-0.00011867437242603651,1.4646302258272765e-18,-4.732671385163391e-20,0.00011860950840277958,-1.7359247582278925e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,93.4450667,0.0032926396456891905,0.0032926396456891905,0.002459278535992177,1.4087678722324036e-17,0.0023631714163573365,1.0209248196052531e-17,-0.0020172367582476356,-0.00015770435671309108,1.3345494745259234e-18,-1.3770842173510563e-19,0.00015825000320002225,-2.2979483148011102e-5,-0.002060276039610522,-0.0001587611076717907,1.2969061970293172e-18,-1.390723159533251e-19,0.00015824659803222784,-2.2979483148011102e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,93.4450667,0.004115799557111489,0.004115799557111489,0.00306721493431539,1.7694896952750886e-17,0.0029472449110842062,1.284736588394153e-17,-0.0025268397250189103,-0.00019745360899780208,1.778124542928057e-18,-1.6165776721328198e-19,0.0001979352233823037,-2.851626458602785e-5,-0.0025807725621326922,-0.0001991117263460208,1.7338420560731815e-18,-1.6393790697905937e-19,0.00019792987632631504,-2.851626458602785e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,93.4450667,0.004938959468533786,0.004938959468533786,0.0036723292926767936,2.1196083358721346e-17,0.0035285695869770282,1.5417711444409296e-17,-0.003038512065422605,-0.00023732824016041022,2.1603602290664213e-18,-1.8895097789551508e-19,0.00023766450657515076,-3.3969430923002725e-5,-0.0031033913341930743,-0.00023972587367922314,2.108510299017986e-18,-1.9228379227522322e-19,0.0002376567687233385,-3.3969430923002725e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,93.4450667,0.006585279291378381,0.006585279291378381,0.0048739597177263954,2.870724093029659e-17,0.004682855781513814,2.1142517570095597e-17,-0.0040679587687945645,-0.0003174454784451609,4.071519989214916e-18,-1.484978424564121e-19,0.00031724463020173547,-4.462447893931437e-5,-0.004154888163233366,-0.00032174298017873036,4.029977123204661e-18,-1.5696613742015601e-19,0.000317230738875786,-4.462447893931437e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,93.4450667,0.008231599114222977,0.008231599114222977,0.006063912665156047,3.553052366220231e-17,0.005825803889221206,2.5905800007396982e-17,-0.00510535226747664,-0.0003980392629344499,4.2851800878123635e-18,-2.8015610107587733e-19,0.00039696842106439997,-5.49441787350108e-5,-0.0052145390282724614,-0.0004048081405563906,4.207458905236393e-18,-2.9129706385937757e-19,0.0003969465054575271,-5.49441787350108e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,93.4450667,0.009877918937067572,0.009877918937067572,0.0072419431418895555,4.3145934178549477e-17,0.006957200017731822,3.1861454720484596e-17,-0.006150448079802858,-0.00047909200661906513,5.820087379431842e-18,-2.738296612946711e-19,0.0004768128804381268,-6.492880389821128e-5,-0.006282096277593691,-0.0004889158443300622,5.7431186120513415e-18,-2.9210433658183027e-19,0.00047678102030431467,-6.492880389821128e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,93.4450667,0.013170558582756762,0.013170558582756762,0.009561323020749477,5.767870521294161e-17,0.009184546647185972,4.2541320244210893e-17,-0.008262669885168565,-0.0006425001746655583,8.926626986485436e-18,-2.551433942844658e-19,0.0006367671554283484,-8.389780327408344e-5,-0.008439839087395182,-0.0006602303859277407,8.852098870870297e-18,-2.928921666254043e-19,0.000636709451464653,-8.389780327408344e-5
SEX_14E,676.1065810000013,0.272,1.7693780839,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,93.4450667,0.016463198228445955,0.016463198228445955,0.011830417636242464,7.249459301333365e-17,0.011363459153499405,5.384283268647237e-17,-0.010402277374806519,-0.0008075141101794953,1.0720854243407712e-17,-3.6234516663189123e-19,0.0007969065051028384,-0.00010154974325604441,-0.010625738759815255,-0.000835616048675929,1.0614543697866489e-17,-4.193778360683316e-19,0.0007968147036749117,-0.00010154974325604441
SEX_14E,676.1065810000013,0.272,1.7693780839,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,93.4450667,0.019755837874135145,0.019755837874135145,0.014047798362840156,8.62129668332934e-17,0.01349274657725935,6.361434813226235e-17,-0.012566626992364901,-0.0009739665453553283,1.081146442056534e-17,-5.122380076741121e-19,0.0009570208697370194,-0.00011791694788588575,-0.012837116115059449,-0.0010149797930733093,1.0662698317453753e-17,-5.815871414913142e-19,0.0009568863570746598,-0.00011791694788588575
SEX_14E,676.1065810000013,0.272,1.7693780839,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,93.4450667,0.02469479734266893,0.02469479734266893,0.01727447464850265,1.095415575686343e-16,0.016591688462099602,8.180701370353931e-17,-0.015853100950364584,-0.0012259515781408421,1.3947809521957527e-17,-8.82000410171497e-19,0.001196677446075442,-0.00014016627227202063,-0.016195421806921958,-0.0012912237621297978,1.3692561712223596e-17,-9.946121441702193e-19,0.00119646198636663,-0.00014016627227202063
SEX_14E,676.1065810000013,0.272,1.7693780839,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,93.4450667,0.03292639645689191,0.03292639645689191,0.022381817823725194,1.4540645581285106e-16,0.02176668735002476,1.0830204948689352e-16,-0.021409862017140343,-0.0016504904124184803,1.9107869528053008e-17,-1.548310667914828e-18,0.001593003854854228,-0.0001717108995182741,-0.02187495164524905,-0.001769547450627682,1.8658377453075854e-17,-1.756127571741946e-18,0.0015926060673126996,-0.0001717108995182741
SEX_14E,676.1065810000013,0.272,1.7693780839,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,93.4450667,0.0003201557562991029,0.0003201557562991029,0.0001138444781492134,0.0006563554609464557,1.2329208975376446e-6,0.0006291988927031943,-1.1535677513446794e-6,-9.90132418859983e-8,-0.0002500012178247915,1.094081528778417e-5,6.022377406328366e-8,3.5226960933855143e-8,-1.178355475092336e-6,-8.331211537564218e-8,-0.0002470252961592483,1.0940962662572284e-5,6.020749338699214e-8,3.5226960933855143e-8
SEX_14E,676.1065810000013,0.272,1.7693780839,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,93.4450667,0.0006403115125982058,0.0006403115125982058,0.00011337914183417513,0.0013127303344550923,4.9318326473181535e-6,0.001258416302431323,-4.6143664740911504e-6,-3.960615966881758e-7,-0.0005000097429706266,2.1883054633940957e-5,2.4090696767271183e-7,1.4090892893718503e-7,-4.713520019647873e-6,-3.332594531784184e-7,-0.0004940573928465272,2.188423367347183e-5,2.408418202894183e-7,1.4090892893718503e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,93.4450667,0.0009604672688973088,0.0009604672688973088,0.0001126034388533634,0.0019691440438485554,1.1097182539863918e-5,0.001887670756609313,-1.0382682828803921e-5,-8.911709875250077e-7,-0.0007500328846189464,3.2828142606108615e-5,5.420853052128869e-7,3.1704897339949687e-7,-1.0605788255753634e-5,-7.498750250416277e-7,-0.0007411030922840281,3.2832122096534455e-5,5.419386310400022e-7,3.1704897339949687e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,93.4450667,0.0012806230251964116,0.0012806230251964116,0.00011151715529826812,0.002625616033984485,1.9729716496070886e-5,0.0025169808034757536,-1.8458994518344913e-5,-1.5843846202134444e-6,-0.0010000779556744491,4.377750479134346e-5,9.638181828202685e-7,5.63652356916346e-7,-1.8855651156036217e-5,-1.3332138540384376e-6,-0.0009881692000844775,4.378693842755785e-5,9.635571982970616e-7,5.63652356916346e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,93.4450667,0.0016007787814955145,0.0016007787814955145,0.00011011999145781325,0.0032821657820564665,3.083047950820089e-5,0.003146365022521737,-2.8843970705481116e-5,-2.4757630322360967e-6,-0.0012501522746338912,5.4732568306754375e-5,1.5061887944631818e-6,8.807264166665052e-7,-2.94637964751766e-5,-2.083353028247632e-6,-0.0012352625269532712,5.475099531162376e-5,1.5057805430369098e-6,8.807264166665052e-7
SEX_14E,676.1065810000013,0.272,1.7693780839,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,93.4450667,0.0019209345377946177,0.0019209345377946177,0.00010841156138248454,0.003938812808435282,4.440081658125733e-5,0.0037758420349687525,-4.153847218092359e-5,-3.565384131233441e-6,-0.0015002631674612896,6.569476231236776e-5,2.169304275768771e-6,1.2682806484649687e-6,-4.2431108929242424e-5,-3.000391745685004e-6,-0.0014823898903963547,6.57266082629892e-5,2.1687155782579597e-6,1.2682806484649687e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,93.4450667,0.0025612460503928233,0.0025612460503928233,0.00010405892536401218,0.005252477058922153,7.895709886855918e-5,0.005035149196846261,-7.386045549776985e-5,-6.339753306745488e-6,-0.0020006240272451357,8.764627173636519e-5,3.858317758421616e-6,2.2548780103967937e-6,-7.544776223681186e-5,-5.335675638800912e-6,-0.0019767740413573188,8.772178310532116e-5,3.857267491513485e-6,2.2548780103967937e-6
SEX_14E,676.1065810000013,0.272,1.7693780839,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,93.4450667,0.003201557562991029,0.003201557562991029,0.0001275997431926581,0.006566766227788644,0.00012341536659165174,0.006295052495356713,-0.00011543568194188937,-9.908465506782839e-6,-0.0025012193641181972,0.0001096435268182995,6.0321940838599335e-6,3.523563148573848e-6,-0.00011791664740285902,-8.340304373042678e-6,-0.002471376394661862,0.00010979107198087994,6.030545610471925e-6,3.523563148573848e-6
