target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_45W,352.0352120000002,0.272,1.6601330407,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015163359216106187,1.1503867359690518e-17,0.0015057929086959563,9.186333058417122e-18,-0.00150575941126411,0.0001639733726117549,-2.8866104693969393e-18,2.092245667425801e-19,-1.4971918987499142e-5,-2.152608501301204e-5,-0.0014612506207615538,0.00016329686210028854,-2.829342697757533e-18,2.1183118141697597e-19,-1.4975560638867047e-5,-2.152608501301204e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.001516171345994888,1.1969558445452371e-17,0.0015056473974859486,9.669646674975064e-18,-0.001505594188152402,0.00016398341333581363,-3.0020747299307288e-18,2.283282633295276e-19,-1.4967011774626702e-5,-2.151240566321944e-5,-0.0014610908679654334,0.00016324720080972209,-2.9395636227062975e-18,2.3127725056700534e-19,-1.4970652531842302e-5,-2.151240566321944e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015160068569664343,1.188244414562801e-17,0.001505501964529093,9.523414701385554e-18,-0.001505429051798663,0.00016399345141281032,-2.8018983450736286e-18,2.501549947299308e-19,-1.4962106928571527e-5,-2.149873243696648e-5,-0.001460931199028241,0.00016319756320599157,-2.733447056489735e-18,2.531253816271684e-19,-1.4965746792299542e-5,-2.149873243696648e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015158424542569698,1.1285985401693154e-17,0.0015053566095634895,8.641743777115886e-18,-0.0015052640019360256,0.00016400348682075387,-2.2111628747114846e-18,2.718600038933691e-19,-1.495720455230436e-5,-2.148506515285487e-5,-0.0014607716136925107,0.00016314794924228714,-2.136870557577181e-18,2.74368463788058e-19,-1.4960843523207708e-5,-2.148506515285487e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015155960119440444,1.1710089072418161e-17,0.0015051387232706422,9.578966353927215e-18,-0.0015050165892149107,0.00016401853494587117,-3.0861890999153675e-18,2.0702995486574925e-19,-1.4949855569379832e-5,-2.1464575494503875e-5,-0.0014605323923463803,0.0001630735725847878,-3.0293413862508033e-18,2.1092739963058916e-19,-1.4953493202288115e-5,-2.1464575494503875e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.001515185705452569,1.1812152904917981e-17,0.0015047759686219954,8.994230090497606e-18,-0.0015046046662324083,0.00016404360188049683,-2.405210528256847e-18,2.7435487402365534e-19,-1.4937619238083327e-5,-2.143045605641826e-5,-0.0014601341072364622,0.00016294972940708808,-2.3301042542419665e-18,2.7784935571787664e-19,-1.4941254644305868e-5,-2.143045605641826e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011320687183747595,0.003973790648117687,5.0422531838947976e-5,0.0037945072530376368,-3.580214534868488e-5,3.0561301044710505e-6,-0.0015001612505843786,4.9991110643372925e-5,1.0552407287333296e-6,2.414491444607816e-6,-3.490119881939637e-5,3.5669435439614313e-6,-0.0014865603902856786,5.0015316952686375e-5,1.0548991954131136e-6,2.414491444607816e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001131556728752214,0.003973789789069203,5.030177999821145e-5,0.0037945079404218657,-3.5821543760499906e-5,3.054664754989616e-6,-0.001500161752424209,4.999100062665074e-5,1.0545849900086571e-6,2.4127370638911863e-6,-3.491996203634651e-5,3.5730564608685766e-6,-0.0014865608710724616,5.001557943395658e-5,1.0542434534389695e-6,2.4127370638911863e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001131044738790667,0.0039737889288010055,5.0181028184019456e-5,0.003794508627779644,-3.5840942449747484e-5,3.053199441397609e-6,-0.0015001622549350902,4.99908904117545e-5,1.0539293062992408e-6,2.4109826144583872e-6,-3.493872552080485e-5,3.5791694148509735e-6,-0.0014865613525305865,5.001584210852981e-5,1.0535877664772735e-6,2.4109826144583872e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011305327486125834,0.003973788067313258,5.00602762912021e-5,0.003794509315112373,-3.586034134194741e-5,3.0517341531329364e-6,-0.0015001627581164001,4.9990779998881105e-5,1.0532735177330324e-6,2.4092281749908567e-6,-3.495748920116226e-5,3.5852823953602363e-6,-0.0014865618346593843,5.0016104976559926e-5,1.0529319746559837e-6,2.4092281749908567e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011300207580537935,0.003973787204605495,4.993952440658019e-5,0.0037945100024179123,-3.587974051645821e-5,3.0502689015594365e-6,-0.00150016326196887,4.999066938778693e-5,1.0526178339201313e-6,2.407473674359299e-6,-3.497625315368465e-5,3.5913954137723808e-6,-0.0014865623174596437,5.001636803786671e-5,1.0522762875851928e-6,2.407473674359299e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011295087672562493,0.003973786340678219,4.981877242373849e-5,0.0037945106897000515,-3.589913982002318e-5,3.0488036659937234e-6,-0.0015001637664916504,4.999055857880677e-5,1.0519620736722282e-6,2.4057192416924684e-6,-3.4995017230739235e-5,3.5975084494189238e-6,-0.0014865628009304388,5.00166312926837e-5,1.0516205240766064e-6,2.4057192416924684e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011284847847557623,0.0039737846091642765,4.957726830257125e-5,0.0037945120641868298,-3.593793911819961e-5,3.0458732820007397e-6,-0.0015001647775493025,4.999033636664415e-5,1.0506505938773972e-6,2.4022103381871927e-6,-3.503254605168309e-5,3.6097346115779062e-6,-0.0014865637698849086,5.0017158382548564e-5,1.0503090377519971e-6,2.4022103381871927e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011274608010403774,0.0039737828727711075,4.9335763981470224e-5,0.003794513438572253,-3.5976739284202435e-5,3.042943008195233e-6,-0.0015001657912901663,4.999011336217845e-5,1.0493391085465893e-6,2.398701435076676e-6,-3.5070075709790306e-5,3.621960888981959e-6,-0.0014865647415236499,5.001768624603236e-5,1.0489975458802014e-6,2.398701435076676e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011264368162417546,0.003973781131498541,4.909425947169801e-5,0.0037945148128557937,-3.601554029923129e-5,3.040012842449408e-6,-0.001500166807713911,4.99898895654704e-5,1.048027527085634e-6,2.3951925040313113e-6,-3.5107606186825204e-5,3.6341872796070846e-6,-0.001486565715846308,5.0018214883240265e-5,1.047685957867048e-6,2.3951925040313113e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011243888428688963,0.003973777634315418,4.861124978539739e-5,0.0037945175611183045,-3.609314489774703e-5,3.0341528362110164e-6,-0.0015001688486114097,4.998943959510962e-5,1.045404457689792e-6,2.3881746616196e-6,-3.518266961870964e-5,3.6586404020103815e-6,-0.0014865676725447686,5.0019274478860955e-5,1.0450628753331798e-6,2.3881746616196e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011223408647651667,0.003973774117613805,4.8128239228770295e-5,0.0037945203089755743,-3.617075289181728e-5,3.0282932591234776e-6,-0.0015001709002425455,4.998898645539897e-5,1.042781264897556e-6,2.3811568359415605e-6,-3.525773632642649e-5,3.683093975456631e-6,-0.0014865696399810203,5.002033716969655e-5,1.0424396693580757e-6,2.3811568359415605e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011202928816549602,0.003973770581392992,4.764522781490519e-5,0.003794523056426402,-3.624836433734026e-5,3.0224341190401543e-6,-0.0015001729626089005,4.998853014596884e-5,1.0401580623955726e-6,2.3741389723331078e-6,-3.533280636362543e-5,3.7075480086293583e-6,-0.0014865716181566753,5.0021402955893006e-5,1.0398164536283734e-6,2.3741389723331078e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,439,k_at_y_mp,k_fixed_y_bump,8.0,0.0,-1.5,8.0,0.0,-0.0015,0.8,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011161969006332891,0.003973763450390204,4.667920230274474e-5,0.0037945285501107865,-3.640359748850592e-5,3.010717133972277e-6,-0.001500177119550662,4.9987608017281306e-5,1.0349113742430246e-6,2.3601032271578637e-6,-3.5482956336109706e-5,3.7564574415652916e-6,-0.0014865756067295236,5.002354381549641e-5,1.0345697388858257e-6,2.3601032271578637e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,440,k_at_y_mp,k_fixed_y_bump,10.0,0.0,-1.5,10.0,0.0,-0.0015,1.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011121008993271228,0.003973756241300231,4.5713173099643934e-5,0.0037945340421731083,-3.65588443336274e-5,2.999001874964239e-6,-0.0015001813194451211,4.998667320725049e-5,1.0296643115189242e-6,2.3460674777836545e-6,-3.563311951928963e-5,3.8053687014238975e-6,-0.0014865796382717176,5.002569705961447e-5,1.029322649392284e-6,2.3460674777836545e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,441,k_at_y_mp,k_fixed_y_bump,12.0,0.0,-1.5,12.0,0.0,-0.0015,1.2000000000000002,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.0001108004877443517,0.003973748954115733,4.474714016258796e-5,0.00379453953261312,-3.6714104912165396e-5,2.987288344560554e-6,-0.001500185562301034,4.998572571392342e-5,1.0244171175833474e-6,2.332031667218915e-6,-3.57832959510337e-5,3.8542817973990385e-6,-0.0014865837127920228,5.0027862690097934e-5,1.0240754285077858e-6,2.332031667218915e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,442,k_at_y_mp,k_fixed_y_bump,15.0,0.0,-1.5,15.0,0.0,-0.0015,1.5,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.00011018608046194996,0.003973737876896591,4.329808341610814e-5,0.003794547765233758,-3.6947021552320296e-5,2.9697212830752004e-6,-0.001500192007156091,4.998428068876031e-5,1.0165456090338441e-6,2.310977932905005e-6,-3.600858546183762e-5,3.927654891616998e-6,-0.0014865899051748528,5.0031134364548726e-5,1.0162038791983043e-6,2.310977932905005e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,443,k_at_y_mp,k_fixed_y_bump,20.0,0.0,-1.5,20.0,0.0,-0.0015,2.0,true,,72.6823768,0.011025843264216614,0.011025843264216614,0.000109162057347809,0.0039737190242940205,4.31421867557741e-5,0.003794561478165519,-3.733528492564897e-5,2.9404514779093095e-6,-0.0015002029635109734,4.9981808870419044e-5,1.003425082821532e-6,2.275888062237481e-6,-3.6384134519262905e-5,4.049952644427807e-6,-0.0014866004408258125,5.003664911451031e-5,1.0030832841548055e-6,2.275888062237481e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,444,x_at_k_pm,x_bump_fixed_k,0.25,0.25,0.0,-1.0,0.00025,0.0,-0.1,true,,72.6823768,0.00046082196327330534,0.00046082196327330534,0.0002515713151192818,2.021042108551942e-18,0.0002497844658718584,1.6519365504708045e-18,0.0002498204192022351,-2.7145771792624024e-5,4.8868203814898e-19,-4.378624654413794e-20,2.5983601571395243e-6,3.6348377881342253e-6,0.0002424350304200651,-2.715862629383381e-5,4.767791422464118e-19,-4.373582430142435e-20,2.5982598996627534e-6,3.6348377881342253e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,445,x_at_k_pm,x_bump_fixed_k,0.5,0.5,0.0,-1.0,0.0005,0.0,-0.1,true,,72.6823768,0.0009216439265466107,0.0009216439265466107,0.0005027781131937786,4.016931852307252e-18,0.0004991992010166545,3.378860692397966e-18,0.0004992796543785658,-5.4240066394147364e-5,1.1593187488305181e-18,-6.338831653639952e-20,5.2256838705990386e-6,7.281022087912863e-6,0.0004845194111737686,-5.429141019345089e-5,1.14211016525503e-18,-6.314810728417347e-20,5.22528339820714e-6,7.281022087912863e-6
SEX_45W,352.0352120000002,0.272,1.6601330407,446,x_at_k_pm,x_bump_fixed_k,0.75,0.75,0.0,-1.0,0.00075,0.0,-0.1,true,,72.6823768,0.0013824658898199161,0.0013824658898199161,0.0007536173331785585,5.6941908346224925e-18,0.0007482411747399367,4.329226324858129e-18,0.0007483746649570111,-8.128256669352645e-5,1.1627100992539679e-18,-1.2486209853087156e-19,7.88210135884616e-6,1.0938610122607793e-5,0.0007262502034642638,-8.139792246374271e-5,1.1287972213027986e-18,-1.2450358631946103e-19,7.881201579181254e-6,1.0938610122607793e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,447,x_at_k_pm,x_bump_fixed_k,1.0,1.0,0.0,-1.0,0.001,0.0,-0.1,true,,72.6823768,0.0018432878530932214,0.0018432878530932214,0.0010040859048694839,7.686665561664802e-18,0.0009969073463237579,6.0879524895174425e-18,0.0009971024013631891,-0.00010827295314724201,1.797147770861004e-18,-1.609020144310037e-19,1.0567743338633431e-5,1.4607658709268831e-5,0.0009676244603030418,-0.00010847773034947851,1.7534846329932436e-18,-1.6016189279547583e-19,1.0566146034244859e-5,1.4607658709268831e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,448,x_at_k_pm,x_bump_fixed_k,1.25,1.25,0.0,-1.0,0.00125,0.0,-0.1,true,,72.6823768,0.002304109816366527,0.002304109816366527,0.0012541807494701174,1.0290573521333825e-17,0.0012451946655756983,8.31164297038424e-18,0.0012454598055846563,-0.000135210903818935,2.3712179805767652e-18,-2.367142298675458e-19,1.3282741432487445e-5,1.8288224172186695e-5,0.0012086392270633948,-0.00013553039761532486,2.3070001270825395e-18,-2.3549616519127952e-19,1.3280249270727181e-5,1.8288224172186695e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,449,x_at_k_pm,x_bump_fixed_k,1.5,1.5,0.0,-1.0,0.0015,0.0,-0.1,true,,72.6823768,0.0027649317796398323,0.0027649317796398323,0.0015038987801053471,1.1775073905197567e-17,0.0014931000733259456,8.758362107538195e-18,0.0014934438116822393,-0.00016209609441477046,2.542585717005365e-18,-2.319094228776808e-19,1.602722819064165e-5,2.1980362404049254e-5,0.0014492915419819855,-0.00016255548458196623,2.47972294062781e-18,-2.3034141129239274e-19,1.602364473362589e-5,2.1980362404049254e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,450,x_at_k_pm,x_bump_fixed_k,2.0,2.0,0.0,-1.0,0.002,0.0,-0.1,true,,72.6823768,0.0036865757061864428,0.0036865757061864428,0.0020021920152899337,1.599416659488524e-17,0.001987752876338929,1.2512756775071803e-17,0.0019882793298031604,-0.00021570688666963948,3.4268403915970937e-18,-3.7894485707690287e-19,2.1605200732174014e-5,2.9399578121918065e-5,0.0019294969371748585,-0.00021652114194160437,3.324155883339541e-18,-3.7613873221340316e-19,2.1598849000238248e-5,2.9399578121918065e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,451,x_at_k_pm,x_bump_fixed_k,2.5,2.5,0.0,-1.0,0.0025,0.0,-0.1,true,,72.6823768,0.004608219632733054,0.004608219632733054,0.0024989407768007577,1.9902059169165072e-17,0.002480841124686339,1.609635261578068e-17,0.0024815842925257642,-0.0002691026900194594,4.896026552415122e-18,-4.097937030922439e-19,2.7302736127776178e-5,3.686574276244641e-5,0.0024082168314434687,-0.00027037111777806084,4.785255817098091e-18,-4.04771267496613e-19,2.7292841358312395e-5,3.686574276244641e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,452,x_at_k_pm,x_bump_fixed_k,3.0,3.0,0.0,-1.0,0.003,0.0,-0.1,true,,72.6823768,0.0055298635592796646,0.0055298635592796646,0.002994120140473322,2.379333606947974e-17,0.002972340081587996,1.9313509979033214e-17,0.002973333948359786,-0.00032228082961936077,5.610474694430792e-18,-5.37445914732909e-19,3.312092258014871e-5,4.437928495036121e-5,0.0028854273339291494,-0.00032410177522498076,5.4652409062521845e-18,-5.305614447807774e-19,3.310671753338094e-5,4.437928495036121e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,453,x_at_k_pm,x_bump_fixed_k,4.0,4.0,0.0,-1.0,0.004,0.0,-0.1,true,,72.6823768,0.0073731514123728855,0.0073731514123728855,0.003979670646601019,3.1204005201807876e-17,0.003950470761551772,2.3415584093240637e-17,0.003952068013034208,-0.00042797325241390727,6.604123911574658e-18,-6.47474931827396e-19,4.512366669548071e-5,5.955017284792938e-5,0.0038352243365589573,-0.00043119033602125956,6.429499452813892e-18,-6.367067306365352e-19,4.509857029128696e-5,5.955017284792938e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,454,x_at_k_pm,x_bump_fixed_k,5.0,5.0,0.0,-1.0,0.005,0.0,-0.1,true,,72.6823768,0.009216439265466107,0.009216439265466107,0.0049586431127584055,4.034950802903023e-17,0.00492194566078302,3.225984862227692e-17,0.004924282525564909,-0.0005327621156243459,9.36019639173794e-18,-9.12239619854656e-19,5.7622405193195096e-5,7.491549170922828e-5,0.004778696052691876,-0.0005377567479925853,9.114696480543734e-18,-8.932211191887328e-19,5.758344289056503e-5,7.491549170922828e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,455,x_at_k_pm,x_bump_fixed_k,6.0,6.0,0.0,-1.0,0.006,0.0,-0.1,true,,72.6823768,0.011059727118559329,0.011059727118559329,0.005930837029091027,4.739598718027254e-17,0.005886565148120817,3.839001746694847e-17,0.005889778428115478,-0.0006366249235641139,1.1204744126958356e-17,-1.0807808881003985e-18,7.062633126956221e-5,9.047833689378301e-5,0.005715650690891922,-0.0006437702117902469,1.0914536535685513e-17,-1.0535464058689314e-18,7.057059472058e-5,9.047833689378301e-5
SEX_45W,352.0352120000002,0.272,1.6601330407,456,x_at_k_pm,x_bump_fixed_k,8.0,8.0,0.0,-1.0,0.008,0.0,-0.1,true,,72.6823768,0.014746302824745771,0.014746302824745771,0.00785409118448866,6.466604968636798e-17,0.007794441826588588,5.2239928079145987e-17,0.007799822307517609,-0.000841480462930986,1.4261379370626417e-17,-1.657117252015444e-18,9.818766475546273e-5,0.00012220815376446026,0.00756924640304078,-0.0008540118828169454,1.3816988161398412e-17,-1.6113338283633867e-18,9.808993300511188e-5,0.00012220815376446026
SEX_45W,352.0352120000002,0.272,1.6601330407,457,x_at_k_pm,x_bump_fixed_k,10.0,10.0,0.0,-1.0,0.01,0.0,-0.1,true,,72.6823768,0.018432878530932215,0.018432878530932215,0.009781268149188876,7.930647148645027e-17,0.009672524319515607,6.537787956091974e-17,0.009680634650529485,-0.001042353090939262,2.003623237512596e-17,-1.7383416148727463e-18,0.00012788588825799155,0.00015476091910247882,0.00939450713724178,-0.0010616571407326256,1.9574473258897184e-17,-1.6581818785539223e-18,0.00012773538999678999,0.00015476091910247882
SEX_45W,352.0352120000002,0.272,1.6601330407,458,x_at_k_pm,x_bump_fixed_k,12.0,12.0,0.0,-1.0,0.012,0.0,-0.1,true,,72.6823768,0.022119454237118658,0.022119454237118658,0.01180744136940981,9.508988682688096e-17,0.011635353544227709,7.482730038496309e-17,0.011530699364331582,-0.0012390528359625954,2.222124489281938e-17,-2.1208619657293224e-18,0.00015980317242129832,0.00018815486319370025,0.011189978818709805,-0.0012664410065911214,2.165899393653002e-17,-2.015091385746028e-18,0.00015958976277503567,0.00018815486319370025
