target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_13W,85.42484500000002,0.272,-2.3583201266,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,77.7818641,0.008680302975966225,0.008680302975966225,0.00011188465529438928,0.0031007156773831045,3.588349281117453e-5,0.0029354714012537566,3.743586191322774e-6,1.1392971964221477e-6,-0.0030005845063359633,0.0002468709904455479,-1.1441340121080089e-6,1.62981138228059e-6,3.6829795647337195e-6,-1.564537883707252e-6,-0.002933434762960346,0.00024687786987745083,-1.1524228631112828e-6,1.62981138228059e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,77.7818641,0.0115737373012883,0.0115737373012883,0.00011022917641904688,0.00413500046417104,6.380541588804037e-5,0.003914644816486236,6.6524215357201854e-6,2.026302659116828e-6,-0.004001386296237152,0.00032919693989897687,-2.0336895693481342e-6,2.898587841397267e-6,6.54471797378848e-6,-2.7819718009376426e-6,-0.0039118427524764965,0.0003292132424018427,-2.048428902038677e-6,2.898587841397267e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,77.7818641,0.014467171626610377,0.014467171626610377,0.00010808713358967383,0.005169897456694584,9.97211609269367e-5,0.004894404719841976,1.0388697655015087e-5,3.16787929452594e-6,-0.005002709620843905,0.0004115535074853139,-3.176985445925119e-6,4.531346962505253e-6,1.0220494429032967e-5,-4.3479800466267506e-6,-0.004890763209030159,0.0004115853375193036,-3.2000228910444976e-6,4.531346962505253e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,77.7818641,0.01736060595193245,0.01736060595193245,0.00015198064626304286,0.006205561154997537,0.0001436428369520615,0.005874899119794088,1.4949673156625543e-5,4.564887243132787e-6,-0.006004686479308034,0.0004939484571586399,-4.5737099058815815e-6,6.529199065737927e-6,1.4707607877575743e-5,-6.263117616335458e-6,-0.0058703258365406475,0.0004940034366717431,-4.606896588563988e-6,6.529199065737927e-6
SEX_13W,85.42484500000002,0.272,-2.3583201266,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,77.7818641,0.0231474746025766,0.0231474746025766,0.0002704009164558396,0.008279811757054334,0.00025556594663050594,0.007838688312455348,2.6531710357069998e-5,8.129620758031783e-6,-0.008011134447488077,0.000658884940772115,-8.125864572460166e-6,1.1625882148658234e-5,2.61020411705257e-5,-1.1143635760458437e-5,-0.007831901974244002,0.0006590151251820456,-8.184921074934441e-6,1.1625882148658234e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,77.7818641,0.028934343253220755,0.028934343253220755,0.000422930007930405,0.010359011550632544,0.00039972585569587974,0.00980721873934322,4.136441624296439e-5,1.2731362554543173e-5,-0.010021811999926768,0.000824070245032824,-1.2686349526378667e-5,1.8202595858516915e-5,4.069440970336649e-5,-1.74305369553635e-5,-0.009797634151649373,0.0008243241667733898,-1.27787424216314e-5,1.8202595858516915e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,77.7818641,0.0347212119038649,0.0347212119038649,0.0006097745567376257,0.012444445704926302,0.0005763174199333344,0.011781721514140406,5.9403926354856905e-5,1.8384284800136276e-5,-0.012037829431113485,0.0009895701417391657,-1.8250375764980736e-5,2.6277477649463326e-5,5.844151236074233e-5,-2.5132974854602996e-5,-0.011768613353316828,0.0009900081914769891,-1.8383629161092572e-5,2.6277477649463326e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,77.7818641,0.04340151487983113,0.04340151487983113,0.0009549502633458877,0.015587181749646841,0.0009025492721750221,0.014757447310095713,9.235602042711227e-5,2.8874242098823155e-5,-0.015074388253343278,0.0012385598596637228,-2.8465378892939968e-5,4.124923031660309e-5,9.085921613003216e-5,-3.93663587194306e-5,-0.014737396897177735,0.0012394128170737837,-2.8674191438142696e-5,4.124923031660309e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,77.7818641,0.05786868650644151,0.05786868650644151,0.0017060924774002315,0.02087557532363664,0.0016124574623122508,0.019765365557252588,0.00016241200322173835,5.191771250994811e-5,-0.02017896012662303,0.0016561282663205361,-5.0416829673848246e-5,7.407699538522645e-5,0.00015977842521239984,-7.036300162346722e-5,-0.019728251166847913,0.001658136796751145,-5.079042788335093e-5,7.407699538522645e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309369431187934,2.829316681961472e-17,0.0042398506730555105,2.334493561970573e-17,-0.001506539038951843,-0.0002954838411901588,1.1752128386531745e-17,-1.0189645565813525e-18,-0.00025179476225622825,-8.751289109794792e-5,-0.0015868161922719174,-0.00029472452970107793,1.1476488951689482e-17,-1.007565025276828e-18,-0.0002518066087979321,-8.751289109794792e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0043093705967100085,2.8565377241643525e-17,0.0042398515625669585,2.3328277993208935e-17,-0.0015065353436650487,-0.0002954793127917103,1.4858144470561144e-17,-1.288313410185826e-18,-0.0002517914506766895,-8.751122833179472e-5,-0.0015868123529246005,-0.0002947281406668511,1.450962267945403e-17,-1.2740555200245679e-18,-0.0002518032971757336,-8.751122833179472e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309371762229796,2.974030918482821e-17,0.004239852452078804,2.2995535399027497e-17,-0.0015065316484288121,-0.00029547478444246395,1.7018401359251022e-17,-1.4014935359820056e-18,-0.0002517881391540169,-8.750956558711466e-5,-0.0015868085136300579,-0.0002947317515986343,1.6639349434643752e-17,-1.3853298106291442e-18,-0.0002517999856104035,-8.750956558711466e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309372927728347,2.942119942614294e-17,0.004239853341572315,2.2845874848376966e-17,-0.0015065279532235764,-0.00029547025613785543,1.634364048858817e-17,-1.3479464719137609e-18,-0.00025178482764913034,-8.75079028515121e-5,-0.001586804674367493,-0.00029473536249188413,1.5979044868765016e-17,-1.3325938896437232e-18,-0.0002517966740628614,-8.75079028515121e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309374093219121,2.813468979243601e-17,0.004239854231060754,2.3726647062452286e-17,-0.0015065242580607316,-0.000295465727879921,1.2371018142169955e-17,-1.0893091142396977e-18,-0.00025178151617624104,-8.750624013443199e-5,-0.0015868008351488496,-0.0002947389733486274,1.2076254750767386e-17,-1.0778258338947719e-18,-0.00025179336254731844,-8.750624013443199e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309375258707347,2.9188177884014846e-17,0.00423985512054924,2.341097527303808e-17,-0.0015065205629506892,-0.0002954611996692426,1.6945674849596725e-17,-1.4430850570484861e-18,-0.00025177820474600685,-8.750457744404696e-5,-0.0015867969959846968,-0.00029474258416943783,1.6555227578865886e-17,-1.427525271425979e-18,-0.0002517900510744327,-8.750457744404696e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309377589625455,2.805742057713201e-17,0.00423985689947658,2.3126414269795307e-17,-0.0015065131728240948,-0.00029545214338392206,5.406201277007771e-18,-4.810727837560849e-19,-0.0002517715819833058,-8.750125208845382e-5,-0.0015867893177533906,-0.00029474980569759655,5.2759945280255955e-18,-4.762237249862064e-19,-0.0002517834282264344,-8.750125208845382e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309379920495841,2.948579200824978e-17,0.004239858678367264,2.3112519651029032e-17,-0.0015065057828696252,-0.00029544308728450395,1.8241408678834985e-17,-1.5203232549107598e-18,-0.00025176495938056726,-8.74979268100692e-5,-0.0015867816397001182,-0.0002947570270789591,1.7830009500212532e-17,-1.504328346485573e-18,-0.0002517768055384066,-8.74979268100692e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309382251309258,2.817274523360595e-17,0.004239860457212228,2.385878215930697e-17,-0.0015064983930808617,-0.0002954340313706041,1.0731554444254079e-17,-9.510394502277154e-19,-0.0002517583369129224,-8.749460160523453e-5,-0.0015867739618183583,-0.0002947642483131606,1.0474091906457507e-17,-9.418594721683e-19,-0.00025177018298548046,-8.749460160523453e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0043093869128116155,2.852972269317011e-17,0.004239864014810566,2.34172779196474e-17,-0.0015064836140128491,-0.00029541592009946015,1.0819047249280699e-17,-9.313063917878903e-19,-0.00025174509239001886,-8.748795141570186e-5,-0.001586758606581805,-0.00029477869034022405,1.0566902099964345e-17,-9.224982007818884e-19,-0.0002517569382920386,-8.748795141570186e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309391574089883,2.907634807666259e-17,0.004239867572229753,2.3316106871039432e-17,-0.0015064688355800582,-0.0002953978095680295,1.4860217087492618e-17,-1.2416574660301083e-18,-0.00025173184843413474,-8.748130148522425e-5,-0.0015867432520030784,-0.00029479313177646545,1.4524011149108387e-17,-1.2301731110840078e-18,-0.00025174369416564783,-8.748130148522425e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309396235173054,2.72922652541247e-17,0.004239871129498237,2.3753327251244648e-17,-0.001506454057746318,-0.0002953796997724476,6.400437568995807e-18,-6.0951124401896775e-19,-0.0002517186050559282,-8.747465176335774e-5,-0.0015867278980449694,-0.00029480757261815,6.235268801646127e-18,-6.048386385580189e-19,-0.0002517304506169662,-8.747465176335774e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309405556710304,2.9187070812579065e-17,0.0042398782435399684,2.3412553309926102e-17,-0.0015064245041435046,-0.00029534348240993876,1.3966148715701612e-17,-1.161995231574611e-18,-0.0002516921199970207,-8.746135327394834e-5,-0.0015866971922639179,-0.0002948364525391711,1.365128343566042e-17,-1.1529441632331526e-18,-0.00025170396521720487,-8.746135327394834e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309414877450674,2.816095220080686e-17,0.00423988535696259,2.3507560929898506e-17,-0.0015063949531123665,-0.0002953072680048066,1.1625599415728692e-17,-1.0306957879367993e-18,-0.00025166563720441416,-8.744805583056613e-5,-0.0015866664891447814,-0.00029486533009706487,1.1346114056964448e-17,-1.024133663353271e-18,-0.00025167748208387186,-8.744805583056613e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309424197378017,2.882919087155868e-17,0.004239892469750253,2.3983995935344073e-17,-0.0015063654047169767,-0.00029527105656326763,1.7062674839703664e-17,-1.4670651719968217e-18,-0.0002516391566905433,-8.7434759508689e-5,-0.0015866357887534363,-0.0002948942052988439,1.6664710386865035e-17,-1.4588493021119216e-18,-0.00025165100122940236,-8.7434759508689e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,425,k_at_x_mp,k_fixed_x_bump,15.0,-1.5,0.0,15.0,-0.0015,0.0,1.5,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.004309438175746159,2.84935167978827e-17,0.004239903137742677,2.3072765693367024e-17,-0.0015063210869755755,-0.0002952167449472699,9.666654671485376e-18,-8.175305277836432e-19,-0.000251599440176822,-8.741481703417435e-5,-0.0015865897431880935,-0.0002949375136752503,9.444733866082902e-18,-8.140808983054872e-19,-0.000251611284205022,-8.741481703417435e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,426,k_at_x_mp,k_fixed_x_bump,20.0,-1.5,0.0,20.0,-0.0015,0.0,2.0,true,,77.7818641,0.00950349648756819,0.00950349648756819,0.0043094614689527105,2.783164646855546e-17,0.004239920914546396,2.345429273401255e-17,-0.0015062472371165704,-0.00029512624038346676,8.151612278954133e-18,-7.14175377364313e-19,-0.000251533257358458,-8.738158504900515e-5,-0.0015865130140784041,-0.00029500968251217465,7.957503919952901e-18,-7.129615635604275e-19,-0.00025154510053619725,-8.738158504900515e-5
SEX_13W,85.42484500000002,0.272,-2.3583201266,427,k_at_y_mp,k_fixed_y_bump,0.25,0.0,-1.5,0.25,0.0,-0.0015,0.025,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011342986393981314,0.0015501009392560603,9.065186092838823e-6,0.0014674895762387058,9.47676186926044e-7,2.9730895856326027e-7,-0.001500073265495882,0.0001234226323399975,-2.7698041957502845e-7,4.11832683059392e-7,9.328721245328112e-7,-4.008951711653388e-7,-0.001466502199915715,0.00012342353242445858,-2.790521460849412e-7,4.11832683059392e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,428,k_at_y_mp,k_fixed_y_bump,0.5,0.0,-1.5,0.5,0.0,-0.0015,0.05,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.0001134440006772853,0.0015501007177479138,9.033181778171212e-6,0.0014674893693939616,9.438781406073833e-7,2.931074333336063e-7,-0.0015000731836520456,0.0001234226321533594,-2.800128941224332e-7,4.1032101779150795e-7,9.289563374772458e-7,-3.9761582235126204e-7,-0.0014665021199004253,0.00012342351884432346,-2.820846202983664e-7,4.1032101779150795e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,429,k_at_y_mp,k_fixed_y_bump,0.75,0.0,-1.5,0.75,0.0,-0.0015,0.07500000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011345813739924882,0.0015501004958100443,9.001177464569048e-6,0.0014674891621800671,9.400801113527728e-7,2.8890591127437425e-7,-0.001500073102711157,0.00012342263200063776,-2.8304536691041855e-7,4.0880936529898113e-7,9.250405680189963e-7,-3.943364727650112e-7,-0.00146650204076783,0.00012342350537934268,-2.851170927561907e-7,4.0880936529898113e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,430,k_at_y_mp,k_fixed_y_bump,1.0,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011347227412886657,0.0015501002734415845,8.96917314329867e-6,0.001467488954596197,9.362820670781786e-7,2.8470438806959385e-7,-0.0015000730226724204,0.00012342263188181406,-2.8607785925526364e-7,4.072977074564589e-7,9.211247829038434e-7,-3.910571266951383e-7,-0.0014665019625171426,0.00012342349202946744,-2.8814958477469244e-7,4.072977074564589e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,431,k_at_y_mp,k_fixed_y_bump,1.25,0.0,-1.5,1.25,0.0,-0.0015,0.125,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011348641084612094,0.0015501000506429068,8.937168844722291e-6,0.0014674887466427009,9.324840177171642e-7,2.805028661294058e-7,-0.0015000729435356874,0.00012342263179686947,-2.891103249716906e-7,4.057860407034153e-7,9.172089927245853e-7,-3.8777778170467137e-7,-0.0014665018851482182,0.00012342347879468858,-2.9118205016859324e-7,4.057860407034153e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,432,k_at_y_mp,k_fixed_y_bump,1.5,0.0,-1.5,1.5,0.0,-0.0015,0.15000000000000002,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011350054756579505,0.0015500998274141787,8.905164517933446e-6,0.001467488538319745,9.286859785465551e-7,2.763013459103027e-7,-0.0015000728653021412,0.00012342263174586218,-2.9214279248141264e-7,4.042743919781452e-7,9.132932128857308e-7,-3.8449843731146897e-7,-0.001466501808662223,0.00012342346567507806,-2.9421451735960833e-7,4.042743919781452e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,433,k_at_y_mp,k_fixed_y_bump,2.0,0.0,-1.5,2.0,0.0,-0.0015,0.2,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011352882100137118,0.0015500993796660587,8.84115588023888e-6,0.0014674881205649483,9.210898833028933e-7,2.6789830597852296e-7,-0.0015000727115415304,0.00012342263174551203,-2.9820777728965187e-7,4.012510793218509e-7,9.054616355039263e-7,-3.7793975486415563e-7,-0.0014665016583359858,0.00012342343978117133,-3.002795015418861e-7,4.012510793218509e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,434,k_at_y_mp,k_fixed_y_bump,2.5,0.0,-1.5,2.5,0.0,-0.0015,0.25,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011355709443116806,0.0015500989301958147,8.777147266391946e-6,0.0014674877013304583,9.134937421970649e-7,2.5949526595707406e-7,-0.0015000725613889066,0.00012342263188069516,-3.042727372966317e-7,3.9822772803281364e-7,8.976300110074971e-7,-3.7138108145537596e-7,-0.0014665015115367713,0.00012342341434764536,-3.0634446093817344e-7,3.9822772803281364e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,435,k_at_y_mp,k_fixed_y_bump,3.0,0.0,-1.5,3.0,0.0,-0.0015,0.30000000000000004,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011358536784031033,0.0015500984790059557,8.713138606155217e-6,0.0014674872806186927,9.058976399444598e-7,2.510922328914245e-7,-0.0015000724148480494,0.0001234226321515736,-3.103377133585727e-7,3.952044283484008e-7,8.897984260570456e-7,-3.648224098292341e-7,-0.001466501368268308,0.00012342338937473588,-3.12409436404697e-7,3.952044283484008e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,436,k_at_y_mp,k_fixed_y_bump,4.0,0.0,-1.5,4.0,0.0,-0.0015,0.4,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011364191465992909,0.001550097571463844,8.58512119266022e-6,0.001467486434759896,8.9070544458865e-7,2.3428617622935224e-7,-0.0015000721325973871,0.00012342263310023875,-3.2246766568568757e-7,3.8915788351128467e-7,8.741352644011311e-7,-3.517050824648468e-7,-0.0014665010923194455,0.0001234233408104919,-3.245393875867951e-7,3.8915788351128467e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,437,k_at_y_mp,k_fixed_y_bump,5.0,0.0,-1.5,5.0,0.0,-0.0015,0.5,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011369846144014451,0.0015500966570361546,8.457103830923223e-6,0.0014674855829851354,8.755131466823447e-7,2.1748012347440919e-7,-0.0015000718647821794,0.00012342263459119127,-3.3459766091632255e-7,3.8311125974418754e-7,8.584719968132274e-7,-3.3858778357416443e-7,-0.0014665008304821305,0.00012342329408800102,-3.366693817334952e-7,3.8311125974418754e-7
SEX_13W,85.42484500000002,0.272,-2.3583201266,438,k_at_y_mp,k_fixed_y_bump,6.0,0.0,-1.5,6.0,0.0,-0.0015,0.6000000000000001,true,,77.7818641,0.004340151487983113,0.004340151487983113,0.00011375500819622295,0.0015500957357252837,8.32908635952653e-6,0.001467484725296723,8.60320860241065e-7,2.006740834603237e-7,-0.0015000716114082068,0.00012342263662468435,-3.4672766352336056e-7,3.7706469761290167e-7,8.428087399452522e-7,-3.254705026190529e-7,-0.0014665005827620666,0.00012342324920760876,-3.4879938331768917e-7,3.7706469761290167e-7
