target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_18E,641.5627330000011,0.272,0.8320886323900001,362,k_at_y_mm,k_fixed_y_bump,1.0,0.0,-1.5,-1.0,0.0,-0.0015,-0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014939296602299552,0.007014265185200396,0.00014472440048930637,0.0067508212073625435,8.471058602357361e-5,1.0842188167654273e-5,-0.001500499330753498,0.0002778949213148293,5.871006014419397e-6,3.7291795059889096e-6,8.768902671878533e-5,1.1054514212529337e-5,-0.0014249156147120446,0.00027786981937301007,5.8604880633019804e-6,3.7291795059889096e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,363,k_at_y_mm,k_fixed_y_bump,1.25,0.0,-1.5,-1.25,0.0,-0.0015,-0.125,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014924968068429277,0.007014264316119796,0.00014458663331642249,0.006750824566527343,8.473522977639517e-5,1.0848167134805658e-5,-0.0015004996387200094,0.0002778948979075248,5.86655200682721e-6,3.73181957128979e-6,8.771429352120839e-5,1.1053242145328247e-5,-0.0014249158132983975,0.00027787064609830994,5.856034018531786e-6,3.73181957128979e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,364,k_at_y_mm,k_fixed_y_bump,1.5,0.0,-1.5,-1.5,0.0,-0.0015,-0.15000000000000002,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014910639592606117,0.007014263446848376,0.0001444488667016806,0.006750827926749303,8.475987349607207e-5,1.0854146086641939e-5,-0.0015004999468656891,0.0002778948742817583,5.8620978287673326e-6,3.7344596908104327e-6,8.773956028947764e-5,1.1051970086767827e-5,-0.00142491601205506,0.00027787147310511434,5.8515798032887736e-6,3.7344596908104327e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,365,k_at_y_mm,k_fixed_y_bump,2.0,0.0,-1.5,-2.0,0.0,-0.0015,-0.2,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014881982816684715,0.0070142617077410966,0.00014417333516269834,0.006750834650371171,8.480916048432098e-5,1.0866103914208253e-5,-0.0015005005636942134,0.00027789482637206344,5.853189904496509e-6,3.7397398096614953e-6,8.779009336368527e-5,1.1049425965442485e-5,-0.0014249164100796974,0.0002778731279605487,5.842671804636589e-6,3.7397398096614953e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,366,k_at_y_mm,k_fixed_y_bump,2.5,0.0,-1.5,-2.5,0.0,-0.0015,-0.25,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014853326268958255,0.007014259967876624,0.0001438978058189331,0.006750841378227469,8.485844710645904e-5,1.0878061659938226e-5,-0.0015005011812389973,0.0002778947775856467,5.844281937849546e-6,3.745019921772911e-6,8.784062606216123e-5,1.1046881858193696e-5,-0.0014249168087859228,0.000277874783939163,5.833763763588028e-6,3.745019921772911e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,367,k_at_y_mm,k_fixed_y_bump,3.0,0.0,-1.5,-3.0,0.0,-0.0015,-0.30000000000000004,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001482466995252059,0.007014258227258079,0.00014362227870000303,0.0067508481103202385,8.490773338240537e-5,1.0890019326265505e-5,-0.0015005017995007148,0.00027789472792332285,5.835374213041947e-6,3.75030005000581e-6,8.789115840549402e-5,1.1044337767512418e-5,-0.0014249172081741922,0.0002778764410417502,5.824855964358528e-6,3.75030005000581e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,368,k_at_y_mm,k_fixed_y_bump,4.0,0.0,-1.5,-4.0,0.0,-0.0015,-0.4,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001476735800634378,0.007014254743744058,0.00014307123106819324,0.006750861587202898,8.500630451251883e-5,1.0913934383561308e-5,-0.0015005030381706106,0.0002778946259659904,5.817558966707188e-6,3.7608600742188984e-6,8.799222163345286e-5,1.103924959893493e-5,-0.0014249180089938528,0.0002778797586138816,5.807040569119532e-6,3.7608600742188984e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,369,k_at_y_mm,k_fixed_y_bump,5.0,0.0,-1.5,-5.0,0.0,-0.0015,-0.5,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014710046986390549,0.007014251257204702,0.00014252019234622292,0.006750875081023296,8.510487411520757e-5,1.0937849110236628e-5,-0.0015005042797057741,0.00027789452050336154,5.799744165485121e-6,3.7714200618407097e-6,8.809328329473387e-5,1.1034161484306743e-5,-0.0014249188125396983,0.00027788308068002986,5.78922561891218e-6,3.7714200618407097e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,370,k_at_y_mm,k_fixed_y_bump,6.0,0.0,-1.5,-6.0,0.0,-0.0015,-0.6000000000000001,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014652736888719092,0.007014247767640301,0.00014196916249650812,0.006750888591781055,8.520344199719196e-5,1.0961763486868439e-5,-0.001500505524105185,0.00027789441153313027,5.781930026096715e-6,3.7819798571790637e-6,8.81943431908356e-5,1.1029073404664797e-5,-0.0014249196188113415,0.00027788640723775993,5.771411330457676e-6,3.7819798571790637e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,371,k_at_y_mm,k_fixed_y_bump,8.0,0.0,-1.5,-8.0,0.0,-0.0015,-0.8,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014538119463977333,0.007014240779428821,0.00014086712944911268,0.006750915664100854,8.540057277906763e-5,1.1009591205068397e-5,-0.0015005080214964411,0.0002778941830722571,5.746303102210085e-6,3.803099068063899e-6,8.839645787186024e-5,1.1018897367236719e-5,-0.0014249212395311686,0.0002778930738296785,5.735784108196203e-6,3.803099068063899e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,372,k_at_y_mm,k_fixed_y_bump,10.0,0.0,-1.5,-10.0,0.0,-0.0015,-1.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001442350574229043,0.007014233779104435,0.0001397651320238806,0.0067509428041548246,8.559769700553781e-5,1.1057417551319256e-5,-0.00150051053034284,0.00027789394058485455,5.71067798898825e-6,3.82421780316662e-6,8.859856582798083e-5,1.1008721503472378e-5,-0.0014249228711515766,0.0002778997583898125,5.70015869627596e-6,3.82421780316662e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,373,k_at_y_mm,k_fixed_y_bump,12.0,0.0,-1.5,-12.0,0.0,-0.0015,-1.2000000000000002,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001430889573530284,0.00701422676666653,0.00013866317033275945,0.006750970011938449,8.579481445549018e-5,1.110524250376679e-5,-0.0015005130506426745,0.00027789368406996515,5.6750550203910395e-6,3.845335931743947e-6,8.880066683262452e-5,1.0998545795180336e-5,-0.0014249245136712882,0.0002779064609158904,5.664535428656951e-6,3.845335931743947e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,374,k_at_y_mm,k_fixed_y_bump,15.0,0.0,-1.5,-15.0,0.0,-0.0015,-1.5,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.00014330452751791,0.007014216225284827,0.00013701029485512417,0.006751010950590059,8.609047828669645e-5,1.1176977347194043e-5,-0.0015005168525642429,0.000277893272998428,5.621624096835642e-6,3.877012210065696e-6,8.910380567652959e-5,1.0983282560404495e-5,-0.0014249269978834386,0.00027791654839066807,5.611104055962332e-6,3.877012210065696e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,375,k_at_y_mm,k_fixed_y_bump,20.0,0.0,-1.5,-20.0,0.0,-0.0015,-2.0,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001438916666080732,0.0070142234955913796,0.00013511686923147633,0.006751079520227849,8.658321783909615e-5,1.129652845621454e-5,-0.00150052324634527,0.00027789251774865804,5.532582449969472e-6,3.9298033351017346e-6,8.960900271701626e-5,1.095784467068069e-5,-0.0014249311927121084,0.0002779334506667504,5.522061658913901e-6,3.9298033351017346e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,376,x_at_k_mp,x_bump_fixed_k,0.25,-0.25,0.0,1.0,-0.00025,0.0,0.1,true,,173.4463212,0.00017915599329714076,0.00017915599329714076,0.0002579879843201033,1.1979644015601722e-18,0.00024952965663861047,1.1913202632347463e-18,-0.0002501868060030472,-2.3303034505731643e-5,6.8983979049442515e-22,-6.896966796222932e-20,2.495326031680976e-5,-5.769155198529345e-6,-0.0002565263654125785,-2.3311171847230413e-5,-1.8069969502757578e-20,-6.896910726008284e-20,2.4953186426725623e-5,-5.769155198529345e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,377,x_at_k_mp,x_bump_fixed_k,0.5,-0.5,0.0,1.0,-0.0005,0.0,0.1,true,,173.4463212,0.0003583119865942815,0.0003583119865942815,0.0005163595501261056,2.3892880679945512e-18,0.0004994328529725307,2.375795487009015e-18,-0.0005007476814191013,-4.662458481991845e-5,1.45557260308848e-20,-1.471688693822029e-19,4.9913408713668366e-5,-1.1524864568308504e-5,-0.0005134341110533974,-4.6657182683172176e-5,-2.54746879619428e-20,-1.471681567710051e-19,4.991311283522586e-5,-1.1524864568308504e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,378,x_at_k_mp,x_bump_fixed_k,0.75,-0.75,0.0,1.0,-0.00075,0.0,0.1,true,,173.4463212,0.0005374679798914224,0.0005374679798914224,0.0007751153900167205,3.600075980930957e-18,0.0007497102860877444,3.5803096421304684e-18,-0.0007516833218602849,-6.996459926214411e-5,1.7347296395131407e-20,-2.0611175884750831e-19,7.488060844606988e-5,-1.726705585309751e-5,-0.0007707239282058239,-7.003805378802581e-5,-3.87160331098511e-20,-2.0610967435057779e-19,7.487994196949755e-5,-1.726705585309751e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,379,x_at_k_mp,x_bump_fixed_k,1.0,-1.0,0.0,1.0,-0.001,0.0,0.1,true,,173.4463212,0.000716623973188563,0.000716623973188563,0.0010342562100618233,4.796673291621565e-18,0.001000362665973813,4.770292318860675e-18,-0.0010029944358819283,-9.332302756657741e-5,2.0804948958589372e-20,-2.92692344486395e-19,9.985502286019213e-5,-2.2995656683944418e-5,-0.0010283965215180442,-9.345380814679796e-5,-5.880899603231439e-20,-2.9268740858323286e-19,9.985383666397913e-5,-2.2995656683944418e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,380,x_at_k_mp,x_bump_fixed_k,1.25,-1.25,0.0,1.0,-0.00125,0.0,0.1,true,,173.4463212,0.0008957799664857038,0.0008957799664857038,0.0012937827298614055,6.000349215648618e-18,0.0012513907155785858,5.967501456415313e-18,-0.0012546817450375344,-0.00011669982089097416,3.4109424226120874e-20,-3.197072003604434e-19,0.00012483681586794774,-2.8710594536037184e-5,-0.001286452609061144,-0.00011690447046323295,-5.285364974787098e-20,-3.197041229880699e-19,0.0001248349603185529,-2.8710594536037184e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,381,x_at_k_mp,x_bump_fixed_k,1.5,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,173.4463212,0.0010749359597828447,0.0010749359597828447,0.0015536956828396595,7.209364134254836e-18,0.001502795171090427,7.170133600199316e-18,-0.001506745984161849,-0.0001400949318465789,-1.8033702951188906e-20,-3.9752719329958035e-19,0.00014982615182870495,-3.441179678741446e-5,-0.0015448929226209997,-0.0001403900671947757,-1.26161980406496e-19,-3.9749921583554626e-19,0.00014982347678021534,-3.441179678741446e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,382,x_at_k_mp,x_bump_fixed_k,2.0,-2.0,0.0,1.0,-0.002,0.0,0.1,true,,173.4463212,0.001433247946377126,0.001433247946377126,0.0020746838913875128,9.651365275249464e-18,0.0020067363110062328,9.601304029874925e-18,-0.0020120082582779854,-0.00018693992440966536,6.573656415548881e-20,-4.94939306872404e-19,0.00019982811086015627,-4.577270316318548e-5,-0.0020629292237412107,-0.00018746617857781566,-6.889453817086904e-20,-4.949383463867235e-19,0.00019982334432424123,-4.577270316318548e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,383,x_at_k_mp,x_bump_fixed_k,2.5,-2.5,0.0,1.0,-0.0025,0.0,0.1,true,,173.4463212,0.0017915599329714077,0.0017915599329714077,0.002597226983237986,1.1940538076162553e-17,0.002512192243482555,1.1872504492004593e-17,-0.002518787405990684,-0.000233857655690181,2.53193367560616e-20,-6.829338298435796e-19,0.0002498622205320474,-5.7077791807946734e-5,-0.002582511557074547,-0.00023468238969940973,-1.6044604454894175e-19,-6.828898887999699e-19,0.0002498547557658082,-5.7077791807946734e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,384,x_at_k_mp,x_bump_fixed_k,3.0,-3.0,0.0,1.0,-0.003,0.0,0.1,true,,173.4463212,0.0021498719195656895,0.0021498719195656895,0.0031213313355658123,1.4305009769526016e-17,0.003019169346151107,1.4221265002589328e-17,-0.0030270897956108395,-0.0002808478003880256,1.172490208976538e-20,-8.687713892998462e-19,0.00029992980671986327,-6.832647654280422e-5,-0.003103646282624145,-0.0002820389773664597,-2.245899796415006e-19,-8.686882915323994e-19,0.00029991903286383947,-6.832647654280422e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,385,x_at_k_mp,x_bump_fixed_k,4.0,-4.0,0.0,1.0,-0.004,0.0,0.1,true,,173.4463212,0.002866495892754252,0.002866495892754252,0.004174250507218857,1.9096480863890813e-17,0.00403771369919209,1.8986755261160248e-17,-0.004048290903911475,-0.000375044153465496,9.305202988637104e-20,-1.1058187407755417e-18,0.0004001707356729572,-9.065227829455285e-5,-0.004150599517803576,-0.00037717454093703933,-2.077568819099432e-19,-1.1057584820241818e-18,0.0004001514945380199,-9.065227829455285e-5
SEX_18E,641.5627330000011,0.272,0.8320886323900001,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,173.4463212,0.0035831198659428153,0.0035831198659428153,0.005233497198512732,2.4021130371409436e-17,0.005062424961524449,2.388999848048782e-17,-0.0050756671142069346,-0.0004695268876314698,-7.35796877377474e-21,-1.371282780666693e-18,0.0005005615931451136,-0.00011274537429952564,-0.005203844545629089,-0.00047287569965684915,-3.8036564591390427e-19,-1.3710291506918659e-18,0.00050053139159507,-0.00011274537429952564
SEX_18E,641.5627330000011,0.272,0.8320886323900001,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,173.4463212,0.004299743839131379,0.004299743839131379,0.006299131179833719,2.891401741106533e-17,0.006093362531207684,2.876032611438901e-17,-0.006109277776073505,-0.0005642943306296989,1.8150028746868485e-19,-1.4732186743779462e-18,0.0006011131340227322,-0.00013460099477203,-0.006263440928351202,-0.0005691458015608895,-2.1927925659170004e-19,-1.4731877417322304e-18,0.00060106944548351,-0.00013460099477203
SEX_18E,641.5627330000011,0.272,0.8320886323900001,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,173.4463212,0.005732991785508504,0.005732991785508504,0.008449820850644706,3.8181709990199974e-17,0.008174174038298489,3.795910996080103e-17,-0.008195459768620803,-0.0007546788768774975,1.0386777614429524e-19,-2.1075377438499832e-18,0.0008027415007759896,-0.0001775805525614742,-0.008401946593511608,-0.0007634089576265707,-4.6945937190514525e-19,-2.1071506390119087e-18,0.0008026631230851002,-0.0001775805525614742
SEX_18E,641.5627330000011,0.272,0.8320886323900001,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,173.4463212,0.007166239731885631,0.007166239731885631,0.010626882555042414,4.7613972671823296e-17,0.010280704562364337,4.732776335359892e-17,-0.010307393091542043,-0.0009461935356745352,2.831711358279111e-20,-2.666986950852256e-18,0.001005142523562023,-0.0002195520830922039,-0.010566677181109745,-0.0009600020409657978,-6.971860533572533e-19,-2.6660980081324066e-18,0.0010050189396701803,-0.0002195520830922039
SEX_18E,641.5627330000011,0.272,0.8320886323900001,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,173.4463212,0.008599487678262758,0.008599487678262758,0.012830951228306842,5.776384073822e-17,0.01241357913698763,5.74444003566309e-17,-0.012445702866001248,-0.0011388418691943582,-1.3256345953211087e-19,-2.779521987346456e-18,0.0012084028505899452,-0.0002604761511157777,-0.01275826464928137,-0.0011589728401185375,-8.886239747203468e-19,-2.7778856091520317e-18,0.001208223259377084,-0.0002604761511157777
SEX_18E,641.5627330000011,0.272,0.8320886323900001,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,173.4463212,0.010749359597828446,0.010749359597828446,0.016189265276233253,7.129505244331544e-17,0.015663828979324876,7.08546545030184e-17,-0.01570416702284903,-0.001429968146619217,-8.611534670064674e-19,-3.856824255739447e-18,0.001515092227225279,-0.0003198106144026293,-0.016097567350961253,-0.001462017564096176,-1.9098842239287373e-18,-3.851229815837225e-18,0.001514807722755343,-0.0003198106144026293
SEX_18E,641.5627330000011,0.272,0.8320886323900001,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,173.4463212,0.014332479463771261,0.014332479463771261,0.02193261825286296,9.556899486151102e-17,0.021223520344193184,9.499719048992142e-17,-0.021277718876096408,-0.001921136660594572,-1.1307633764130197e-18,-4.17557559689871e-18,0.0020317295458696575,-0.000412889707786947,-0.02180842298584028,-0.001979964027682028,-2.265873057812882e-18,-4.1662864599049885e-18,0.0020312117729845516,-0.000412889707786947
SEX_18E,641.5627330000011,0.272,0.8320886323900001,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,173.4463212,0.000416226762229744,0.000416226762229744,0.00011367258907302418,0.0011688098972748877,4.0470384059358035e-6,0.0011244216753070859,2.344757038394002e-6,2.9957339875685673e-7,-0.0002500022886487578,4.620864802675048e-5,1.6377209264066672e-7,1.0299438114222734e-7,2.427282751197382e-6,3.0710393097051066e-7,-0.00023743355776951992,4.6208500628598834e-5,1.634816887874813e-7,1.0299438114222734e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,173.4463212,0.000832453524459488,0.000832453524459488,0.00011269155744819025,0.0023376599378499793,1.6189419323833272e-5,0.0022489648651262298,9.380001268872789e-6,1.1983860612132886e-6,-0.0005000183171831155,9.243562012506185e-5,6.55191355178073e-7,4.119799747356517e-7,9.710128210814419e-6,1.2285009259465865e-6,-0.00047487599960398046,9.243444079080631e-5,6.540291406943895e-7,4.119799747356517e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,173.4463212,0.001248680286689232,0.001248680286689232,0.00011105626834770529,0.0035065904029501506,3.643094237122557e-5,0.003373751285467962,2.11086520269542e-5,2.6967154228665323e-6,-0.0007500618654868577,0.00013869927370396064,1.474566942579354e-6,9.269641308957265e-7,2.1851527995084992e-5,2.764446616929446e-6,-0.0007123362406116376,0.0001386952926122506,1.4719497115802183e-6,9.269641308957265e-7
SEX_18E,641.5627330000011,0.272,0.8320886323900001,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,173.4463212,0.001664907048918976,0.001664907048918976,0.00010876636577531418,0.00467564184987211,6.477794851351244e-5,0.004498903056127471,3.7535575118922753e-5,4.795024025951203e-6,-0.001000146793597757,0.00018501803293538967,2.6224150533072514e-6,1.6479593914510066e-6,3.885646841383224e-5,4.915367169905919e-6,-0.0009498232581212809,0.00018500859348941765,2.6177565950697226e-6,1.6479593914510066e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,173.4463212,0.00208113381114872,0.00208113381114872,0.00010582134881528705,0.005844855250593352,0.00010123933197554685,0.005624542904563937,5.8667582322334164e-5,7.493959649613066e-6,-0.0012502870821790473,0.00023141042234656992,4.099460724293697e-6,2.5749831803258475e-6,6.073192999881644e-5,7.681859359471011e-6,-0.0011873461231300757,0.00023139197893332376,4.0921706080071325e-6,2.5749831803258475e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,173.4463212,0.002497360573378464,0.002497360573378464,0.0001505392693243378,0.007014272131050024,0.00014582655768246563,0.006750794372167636,8.451343201067487e-5,1.0794355635133327e-5,-0.0015004968734681722,0.00027789510067884537,5.906639818303744e-6,3.708058405241982e-6,8.748688820628559e-5,1.1064690816423957e-5,-0.0014249140321568614,0.0002778632156760879,5.896122164428697e-6,3.708058405241982e-6
SEX_18E,641.5627330000011,0.272,0.8320886323900001,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,173.4463212,0.003329814097837952,0.003329814097837952,0.000267821562566287,0.00935664228912768,0.0002594373852619599,0.009005631661067123,0.00015039142320799853,1.920379171245221e-5,-0.0020011825913299045,0.0003712168358013182,1.0516215872552161e-5,6.592481813053186e-6,0.00015568116924592344,1.9683297562700623e-5,-0.0019002225910385278,0.0003711411672057508,1.0497427458777358e-5,6.592481813053186e-6
