target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_41W,318.2775080000001,0.272,-3.5783485599,386,x_at_k_mp,x_bump_fixed_k,5.0,-5.0,0.0,1.0,-0.005,0.0,0.1,true,,67.2489575,0.03948752872353187,0.03948752872353187,0.017598311450451584,1.160647683380477e-16,0.01722891383101579,9.06290839095612e-17,-0.0050293553139562075,-0.00039272543515544154,-5.39572009862281e-18,-8.888663014698382e-19,-8.247435007633112e-5,-0.00017966124233283776,-0.00513454521675073,-0.0003805064376986738,-5.641105203793537e-18,-9.153999020518354e-19,-8.249469203528609e-5,-0.00017966124233283776
SEX_41W,318.2775080000001,0.272,-3.5783485599,387,x_at_k_mp,x_bump_fixed_k,6.0,-6.0,0.0,1.0,-0.006,0.0,0.1,true,,67.2489575,0.047385034468238246,0.047385034468238246,0.02101435510857638,1.4069169521793127e-16,0.02057543739750367,1.073508960028867e-16,-0.006039111847468727,-0.0004505325046446067,-1.9348277400347678e-17,1.2685796732770351e-19,-8.507907039271339e-5,-0.00021344815075036768,-0.006159304379050758,-0.00043293181667953536,-1.9328896353723037e-17,1.5271628760728892e-20,-8.510562990715848e-5,-0.00021344815075036768
SEX_41W,318.2775080000001,0.272,-3.5783485599,388,x_at_k_mp,x_bump_fixed_k,8.0,-8.0,0.0,1.0,-0.008,0.0,0.1,true,,67.2489575,0.06318004595765099,0.06318004595765099,0.027762259541529066,1.847579286207697e-16,0.02718808894197647,1.4603737379521453e-16,-0.008057081012032894,-0.000540933278924668,-1.917047089348201e-17,-3.459229830431129e-19,-7.46692777687241e-5,-0.00027940396841475654,-0.0082000280180846,-0.0005096706620177687,-1.9284623733285654e-17,-4.937810577293794e-19,-7.470685155839373e-5,-0.00027940396841475654
SEX_41W,318.2775080000001,0.272,-3.5783485599,389,x_at_k_mp,x_bump_fixed_k,10.0,-10.0,0.0,1.0,-0.01,0.0,0.1,true,,67.2489575,0.07897505744706373,0.07897505744706373,0.03449364021605675,2.2809444154403155e-16,0.03371356368931986,1.8414013442865841e-16,-0.010066951245677996,-0.0005944050267726944,-6.216462227964425e-18,-2.1703274151666994e-18,-4.2083734290848533e-5,-0.000343714912576951,-0.01022209408075911,-0.0005457107583544155,-6.81535043660217e-18,-2.23286655328608e-18,-4.212800671400433e-5,-0.000343714912576951
SEX_41W,318.2775080000001,0.272,-3.5783485599,390,x_at_k_mp,x_bump_fixed_k,12.0,-12.0,0.0,1.0,-0.012,0.0,0.1,true,,67.2489575,0.09477006893647649,0.09477006893647649,0.04131287544540378,2.6189779467577474e-16,0.04018035981821341,2.2939857265764813e-16,-0.012060068057620542,-0.0006076137302488468,-3.982365115957267e-17,-3.4742198529058994e-19,1.405982505943842e-5,-0.00040705368929148586,-0.012215961803048153,-0.0005378987874834557,-3.99803511585188e-17,-8.055949158698294e-19,1.4015095191000897e-5,-0.00040705368929148586
SEX_41W,318.2775080000001,0.272,-3.5783485599,391,x_at_k_mp,x_bump_fixed_k,15.0,-15.0,0.0,1.0,-0.015,0.0,0.1,true,,67.2489575,0.1184625861705956,0.1184625861705956,0.0522809002748099,3.287789140194093e-16,0.050635169032587156,2.8633435492480954e-16,-0.014995652243952058,-0.0005472807469723059,-5.858054966483831e-17,5.156849951645318e-19,0.00014435292269065702,-0.0005018240636377123,-0.01513002161597353,-0.00043991444782494533,-5.8553603391829e-17,-3.1882526968195227e-19,0.00014431960261477304,-0.0005018240636377123
SEX_41W,318.2775080000001,0.272,-3.5783485599,392,x_at_k_mp,x_bump_fixed_k,20.0,-20.0,0.0,1.0,-0.02,0.0,0.1,true,,67.2489575,0.15795011489412747,0.15795011489412747,0.07115126047049854,5.380685180854951e-16,0.06894423357523519,5.050455411123745e-16,-0.01964370598983069,-0.0002347708344387538,-1.4560161571064598e-16,5.397578853301819e-18,0.00048300653621950984,-0.0006650275626297693,-0.019682720797457563,-5.1791091794726855e-5,-1.4449999895363957e-16,2.6996907667640737e-18,0.00048300336163067557,-0.0006650275626297693
SEX_41W,318.2775080000001,0.272,-3.5783485599,393,y_at_k_mp,y_bump_fixed_k,0.25,0.0,-0.25,1.0,0.0,-0.00025,0.1,true,,67.2489575,0.0009778068064311897,0.0009778068064311897,0.00011396637354075569,0.00032132711045311225,3.751616468315104e-7,0.0003101820011860775,-2.904251306318311e-8,6.693668170768162e-9,-0.00025000028345373065,1.2011728949031139e-5,2.4305464320127705e-8,1.1440531681967197e-8,-3.120789697851356e-8,-2.2487653562901775e-8,-0.00024673309414899986,1.2011722026112832e-5,2.4285842034075943e-8,1.1440531681967197e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,394,y_at_k_mp,y_bump_fixed_k,0.5,0.0,-0.5,1.0,0.0,-0.0005,0.1,true,,67.2489575,0.0019556136128623795,0.0019556136128623795,0.00011386676357470742,0.0006426570658128348,1.5006507671645202e-6,0.000620366774201703,-1.1617040154657177e-7,2.6775685403748078e-8,-0.000500002267618097,2.40236155504934e-5,9.722289079205721e-8,4.5762363167021e-8,-1.2483176886893216e-7,-8.995038663304816e-8,-0.0004934678519436539,2.402356016684324e-5,9.71444005382045e-8,4.5762363167021e-8
SEX_41W,318.2775080000001,0.272,-3.5783485599,395,y_at_k_mp,y_bump_fixed_k,0.75,0.0,-0.75,1.0,0.0,-0.00075,0.1,true,,67.2489575,0.002933420419293569,0.002933420419293569,0.00011370073852023834,0.0009639927111156438,3.3764797375575745e-6,0.0009305570910051508,-2.613846678813977e-7,6.024909105814103e-8,-0.0007500076531428264,3.603581745932289e-5,2.1875519520929302e-7,1.0296636257576032e-7,-2.808721127559421e-7,-2.0238751512762916e-7,-0.0007402059369682551,3.60356305378274e-5,2.1857858797693625e-7,1.0296636257576032e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,396,y_at_k_mp,y_bump_fixed_k,1.0,0.0,-1.0,1.0,0.0,-0.001,0.1,true,,67.2489575,0.003911227225724759,0.003911227225724759,0.00011346828563631474,0.0012853368916580159,6.002669100298248e-6,0.001240755723812402,-4.6468692658705226e-7,1.0711895235300554e-7,-0.0010000181405562,4.804849233549201e-5,3.8890750249688313e-7,1.8305399112165374e-7,-4.993297004605631e-7,-3.597978971887452e-7,-0.0009869490126847276,4.804804925682522e-5,3.885935237270045e-7,1.8305399112165374e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,397,y_at_k_mp,y_bump_fixed_k,1.25,0.0,-1.25,1.0,0.0,-0.00125,0.1,true,,67.2489575,0.0048890340321559485,0.0048890340321559485,0.00011316938719063273,0.0016066924531251204,9.379247830322255e-6,0.001550965445224736,-7.260795451050943e-7,1.6739236102760542e-7,-0.0012500354302029768,6.006179784641459e-5,6.076867221620132e-7,2.860271858715166e-7,-7.80205720262265e-7,-5.621799363723078e-7,-0.0012336987423701372,6.00609324445432e-5,6.071961095278346e-7,2.860271858715166e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,398,y_at_k_mp,y_bump_fixed_k,1.5,0.0,-1.5,1.0,0.0,-0.0015,0.1,true,,67.2489575,0.005866840838587138,0.005866840838587138,0.00011280402029897825,0.0019280622417260206,1.3506252741971978e-5,0.0018611890283626417,-1.0455653662762023e-6,2.410784427471441e-7,-0.001500061222187416,7.207589166988203e-5,8.751019621849793e-7,4.118887425812784e-7,-1.1235014967899743e-6,-8.095315720372718e-7,-0.0014804567890591089,7.207439622638126e-5,8.743954433723876e-7,4.118887425812784e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,399,y_at_k_mp,y_bump_fixed_k,2.0,0.0,-2.0,1.0,0.0,-0.002,0.1,true,,67.2489575,0.007822454451449518,0.007822454451449518,0.00011187376445218195,0.002570855888529574,2.4011731076436423e-5,0.0024816888756318675,-1.8588318927180262e-6,4.287352504974875e-7,-0.0020001451119924262,9.610707502967128e-5,1.5558864425554782e-6,7.322898617917451e-7,-1.997359840654221e-6,-1.4391331146715002e-6,-0.001974004483980856,9.6103530099241e-5,1.554630243395581e-6,7.322898617917451e-7
SEX_41W,318.2775080000001,0.272,-3.5783485599,400,y_at_k_mp,y_bump_fixed_k,2.5,0.0,-2.5,1.0,0.0,-0.0025,0.1,true,,67.2489575,0.009778068064311897,0.009778068064311897,0.0001106772339620987,0.0032137406170677993,3.751956534904233e-5,0.003102277465775741,-2.9045231019614207e-6,6.702029376113808e-7,-0.0025002834036085032,0.00012014330413260416,2.4313732596279625e-6,1.1442898165348144e-6,-3.120922432964462e-6,-2.2485768660428316e-6,-0.002467605394476479,0.00012013638000026144,2.4294101155192887e-6,1.1442898165348144e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,401,y_at_k_mp,y_bump_fixed_k,3.0,0.0,-3.0,1.0,0.0,-0.003,0.1,true,,67.2489575,0.011733681677174276,0.011733681677174276,0.00010921406372533466,0.003856739228995795,5.403034854888773e-5,0.0037229770154586493,-4.182685830365519e-6,9.656275803624397e-7,-0.003000489682874087,0.00014418584101886682,3.5017067235175263e-6,1.6479303405931065e-6,-4.494211794745436e-6,-3.237829744953194e-6,-0.002961272809714682,0.00014417387518990513,3.4988792100349306e-6,1.6479303405931065e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,402,y_at_k_mp,y_bump_fixed_k,4.0,0.0,-4.0,1.0,0.0,-0.004,0.1,true,,67.2489575,0.015644908902899036,0.015644908902899036,0.00010548594056319972,0.005143169417995876,9.606379252779547e-5,0.004964797967492416,-7.436663636129707e-6,1.719094879410559e-6,-0.004001160496940377,0.00019229488840060663,6.2276525807306075e-6,2.930346339700616e-6,-7.990084167872761e-6,-5.755593071823056e-6,-0.003948860259941716,0.00019226651936648587,6.222623238233253e-6,2.930346339700616e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,403,y_at_k_mp,y_bump_fixed_k,5.0,0.0,-5.0,1.0,0.0,-0.005,0.1,true,,67.2489575,0.019556136128623794,0.019556136128623794,0.00015509815527445264,0.006430329360893223,0.00015011944140781938,0.00620732995279352,-1.1621338672732414e-5,2.690958036061182e-6,-0.005002266010224378,0.00024044432303212007,9.735523838701409e-6,4.5800574227045285e-6,-1.2485246752375026e-5,-8.992007253703156e-6,-0.0049368729155845,0.00024038890078592403,9.727660162931264e-6,4.5800574227045285e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,404,y_at_k_mp,y_bump_fixed_k,6.0,0.0,-6.0,1.0,0.0,-0.006,0.1,true,,67.2489575,0.023467363354348552,0.023467363354348552,0.00022337628296501566,0.007718402498011793,0.00021620678020279723,0.00745075172258456,-1.673743522720834e-5,3.883562260480814e-6,-0.006003914427596427,0.0002886442611482297,1.4027638256940958e-5,6.597731854553164e-6,-1.798003222407237e-5,-1.2946532082629402e-5,-0.0059254166044821815,0.000288548462135058,1.4016305184759812e-5,6.597731854553164e-6
SEX_41W,318.2775080000001,0.272,-3.5783485599,405,y_at_k_mp,y_bump_fixed_k,8.0,0.0,-8.0,1.0,0.0,-0.008,0.1,true,,67.2489575,0.03128981780579807,0.03128981780579807,0.00039727147134726074,0.01029802560480512,0.0003845249937486917,0.00994098307742728,-2.9767482283873202e-5,6.943015203949633e-6,-0.008009271152215315,0.00038523618057934375,2.497647245854705e-5,1.1740389492815117e-5,-3.197004850198633e-5,-2.3007105134405405e-5,-0.00790451873884273,0.00038500892596392934,2.4956282317920025e-5,1.1740389492815117e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,406,y_at_k_mp,y_bump_fixed_k,10.0,0.0,-10.0,1.0,0.0,-0.01,0.1,true,,67.2489575,0.03911227225724759,0.03911227225724759,0.0006210541542337618,0.012883522135339947,0.0006011364046936523,0.012436937770411709,-4.6535176061173576e-5,1.092683316520476e-5,-0.010018088822382675,0.0004821518856100008,3.910316731477217e-5,1.8366650806667712e-5,-4.996356814740778e-5,-3.593032224346883e-5,-0.009887005740018866,0.00048170759562478224,3.907153488052968e-5,1.8366650806667712e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,407,y_at_k_mp,y_bump_fixed_k,12.0,0.0,-12.0,1.0,0.0,-0.012,0.1,true,,67.2489575,0.046934726708697104,0.046934726708697104,0.0008948765751226905,0.015476392839991682,0.0008661926270678193,0.014940078728908391,-6.705039164820789e-5,1.587304524431904e-5,-0.012031217349970128,0.0005794729547418751,5.644524776368728e-5,2.648724647784733e-5,-7.196403706053952e-5,-5.170684216781214e-5,-0.011873708379406064,0.0005787043263445618,5.63995467558587e-5,2.648724647784733e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,408,y_at_k_mp,y_bump_fixed_k,15.0,0.0,-15.0,1.0,0.0,-0.015,0.1,true,,67.2489575,0.05866840838587138,0.05866840838587138,0.0013998507952192362,0.019382863345680037,0.0013550254089372883,0.018711519006106063,-0.0001048730864706526,2.5201840531860796e-5,-0.015060825826475468,0.0007263941533703459,8.859070419142103e-5,4.149942780412184e-5,-0.00011248313164241188,-8.06946166125608e-5,-0.014863457399452032,0.0007248898228916455,8.85188635493705e-5,4.149942780412184e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,409,y_at_k_mp,y_bump_fixed_k,20.0,0.0,-20.0,1.0,0.0,-0.02,0.1,true,,67.2489575,0.07822454451449518,0.07822454451449518,0.0024947904360647665,0.025952495928312738,0.0024150760698144367,0.025054618525219893,-0.00018678854352105432,4.635657886535714e-5,-0.020143421392088797,0.0009744595763699748,0.00015902597812607615,7.421225785902967e-5,-0.00020005286173645678,-0.00014306045393826147,-0.01987887032372885,0.0009708791684060798,0.00015889659502323053,7.421225785902967e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,410,k_at_x_mp,k_fixed_x_bump,0.25,-1.5,0.0,0.25,-0.0015,0.0,0.025,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378439811869987,3.6155200688637274e-17,0.005263599708047679,2.6436054229207217e-17,-0.0015032460445417557,-0.00013368274991947554,-1.281766013066138e-18,-2.2031733447977123e-19,-3.605172254755305e-5,-5.601120169637526e-5,-0.001539458859641388,-0.0001325641588038693,-1.3419550114501116e-18,-2.222464422679557e-19,-3.605413327511836e-5,-5.601120169637526e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,411,k_at_x_mp,k_fixed_x_bump,0.5,-1.5,0.0,0.5,-0.0015,0.0,0.05,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0053784210736896425,3.7010913026276614e-17,0.005263580578348726,2.5693422315544067e-17,-0.001503243311198972,-0.00013367886102651704,-7.236617813063333e-19,-1.6855370123754665e-19,-3.6051534680962866e-5,-5.601021164604143e-5,-0.0015394561308863842,-0.00013256814413750248,-7.69657132087329e-19,-1.6964398083905242e-19,-3.6053945408938434e-5,-5.601021164604143e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,412,k_at_x_mp,k_fixed_x_bump,0.75,-1.5,0.0,0.75,-0.0015,0.0,0.07500000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378402335644962,3.676806826024672e-17,0.005263561448788608,2.5761423755926738e-17,-0.0015032405778012683,-0.00013367497215776918,-3.435797201976475e-18,6.432595126942029e-20,-3.60513467983972e-5,-5.600922148842354e-5,-0.0015394534020748867,-0.00013257212943522433,-3.418973199846953e-18,5.935737356480402e-20,-3.605375752678422e-5,-5.600922148842354e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,413,k_at_x_mp,k_fixed_x_bump,1.0,-1.5,0.0,1.0,-0.0015,0.0,0.1,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378383597759967,3.643333843115109e-17,0.005263542319390338,2.6128764843377543e-17,-0.0015032378444510153,-0.00013367108331757528,-1.143933690118408e-18,-2.18068459259938e-19,-3.6051158935383494e-5,-5.600823139326911e-5,-0.001539450673310432,-0.00013257611470122836,-1.2034785680042113e-18,-2.1975798763077206e-19,-3.6053569664183306e-5,-5.600823139326911e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,414,k_at_x_mp,k_fixed_x_bump,1.25,-1.5,0.0,1.25,-0.0015,0.0,0.125,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378364860012707,3.562305927850174e-17,0.005263523190132756,2.6739806246351758e-17,-0.0015032351111008966,-0.00013366719450428626,-4.718569239531037e-19,-3.137019691209731e-19,-3.6050971022643676e-5,-5.600724129761126e-5,-0.0015394479445452638,-0.00013258009993393508,-5.572855166199984e-19,-3.1443752806262385e-19,-3.605338175185758e-5,-5.600724129761126e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,415,k_at_x_mp,k_fixed_x_bump,1.5,-1.5,0.0,1.5,-0.0015,0.0,0.15000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378346122431335,3.687595053614247e-17,0.005263504061043347,2.574111981948763e-17,-0.0015032323777722644,-0.00013366330571847073,-1.9280403833949014e-19,-2.878206008641377e-19,-3.605078314721933e-5,-5.600625120603624e-5,-0.0015394452158008845,-0.00013258408513388287,-2.7113771805659e-19,-2.8814990491715824e-19,-3.605319387684863e-5,-5.600625120603624e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,416,k_at_x_mp,k_fixed_x_bump,2.0,-1.5,0.0,2.0,-0.0015,0.0,0.2,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378308647688509,3.6042617106334335e-17,0.00526346580329302,2.6448017688457905e-17,-0.0015032269111487527,-0.00013365552822850414,7.943918240330064e-20,-3.0469718802655876e-19,-3.605040732357578e-5,-5.600427106019581e-5,-0.0015394397583435868,-0.00013259205543479202,-3.43330295118303e-21,-3.046442916905892e-19,-3.605281805403977e-5,-5.600427106019581e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,417,k_at_x_mp,k_fixed_x_bump,2.5,-1.5,0.0,2.5,-0.0015,0.0,0.25,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378271173532869,3.578974905447777e-17,0.005263427546140444,2.6572311019812224e-17,-0.0015032214445748263,-0.00013364775084808673,-1.6951957599465334e-18,-2.2708257259672574e-19,-3.605003159057415e-5,-5.600229094008866e-5,-0.0015394343009329983,-0.0001326000256043794,-1.7572858351685013e-18,-2.2946021264205337e-19,-3.605244232187805e-5,-5.600229094008866e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,418,k_at_x_mp,k_fixed_x_bump,3.0,-1.5,0.0,3.0,-0.0015,0.0,0.30000000000000004,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378233699971884,3.577209485686872e-17,0.005263389289593055,2.6497514984424508e-17,-0.0015032159780447494,-0.00013363997357647382,-2.2328489410421773e-18,-1.5057852166540556e-19,-3.60496558842656e-5,-5.600031084578024e-5,-0.0015394288435631827,-0.00013260799564191256,-2.2742214688765373e-18,-1.5363568595426936e-19,-3.6052066616414614e-5,-5.600031084578024e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,419,k_at_x_mp,k_fixed_x_bump,4.0,-1.5,0.0,4.0,-0.0015,0.0,0.4,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378158754635673,3.639395346757256e-17,0.0052633127783158744,2.6049672695898472e-17,-0.0015032050451515757,-0.00013362441936324863,-2.3672502922306545e-18,-1.3145605798309154e-19,-3.604890434034131e-5,-5.5996350762856176e-5,-0.0015394179289822726,-0.00013262393532437186,-2.403432257729157e-18,-1.3459328313280892e-19,-3.605131507419629e-5,-5.5996350762856176e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,420,k_at_x_mp,k_fixed_x_bump,5.0,-1.5,0.0,5.0,-0.0015,0.0,0.5,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.0053780838116674334,3.686130220743037e-17,0.005263236269449017,2.581161347935402e-17,-0.0015031941124626226,-0.00013360886558565606,-5.823847370571628e-19,-1.449407514533306e-19,-3.6048152823253216e-5,-5.5992390804960504e-5,-0.0015394070145933907,-0.0001326398744790427,-6.21913606401338e-19,-1.4570785871148879e-19,-3.605056355883496e-5,-5.5992390804960504e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,421,k_at_x_mp,k_fixed_x_bump,6.0,-1.5,0.0,6.0,-0.0015,0.0,0.6000000000000001,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005378008871069254,3.637659646940995e-17,0.005263159762994497,2.6031319082195725e-17,-0.0015031831799711788,-0.00013359331224501185,-3.721595434105254e-18,-4.334211866601699e-21,-3.604740135431764e-5,-5.598843096882421e-5,-0.0015393961003901896,-0.00013265581310728403,-3.723395827866605e-18,-8.921804875751737e-21,-3.604981209164705e-5,-5.598843096882421e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,422,k_at_x_mp,k_fixed_x_bump,8.0,-1.5,0.0,8.0,-0.0015,0.0,0.8,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005377858996979531,3.6209532354634794e-17,0.005263006757319675,2.6195436295524144e-17,-0.0015031613155562116,-0.0001335622068750735,-2.9082645978640457e-18,-7.634452718747086e-20,-3.604589835662277e-5,-5.598051158174954e-5,-0.001539374272516379,-0.00013268768878514926,-2.929485503121032e-18,-7.970018303842193e-20,-3.604830909751007e-5,-5.598051158174954e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,423,k_at_x_mp,k_fixed_x_bump,10.0,-1.5,0.0,10.0,-0.0015,0.0,1.0,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005377709132366279,3.5963581371043174e-17,0.005262853761290827,2.6517984436102842e-17,-0.001503139451969437,-0.00013353110325350565,4.828087763807248e-19,-3.621101427702192e-19,-3.604439543252185e-5,-5.597259272002908e-5,-0.0015393524454236547,-0.00013271956235824233,3.843743205365451e-19,-3.6164777248791373e-19,-3.6046806177050525e-5,-5.597259272002908e-5
SEX_41W,318.2775080000001,0.272,-3.5783485599,424,k_at_x_mp,k_fixed_x_bump,12.0,-1.5,0.0,12.0,-0.0015,0.0,1.2000000000000002,true,,67.2489575,0.011846258617059562,0.011846258617059562,0.005377559277225317,3.6378350332451556e-17,0.005262700774903999,2.5931118586113862e-17,-0.0015031175891789055,-0.00013350000137975137,-2.6461733204257528e-18,-1.5737196117241155e-19,-3.6042892576685596e-5,-5.596467432781023e-5,-0.0015393306190799579,-0.000132751433826323,-2.689335582433554e-18,-1.5999734347638784e-19,-3.6045303324939084e-5,-5.596467432781023e-5
