target,target_s_m,target_length_m,target_nominal_kn2_m3,state_index,direction,direction_family,radius_scale,qx,qy,qk,bump_x_command_m,bump_y_command_m,delta_k2_m3,converged,failure,closed_orbit_seconds,maximum_abs_corrector_delta,maximum_abs_corrector_total,maximum_ring_abs_x_m,maximum_ring_abs_y_m,maximum_bpm_abs_x_m,maximum_bpm_abs_y_m,entry_x,entry_px,entry_y,entry_py,entry_z,entry_pz,exit_x,exit_px,exit_y,exit_py,exit_z,exit_pz
SEX_09AW,50.513,0.272,2.2518524157,277,xk_pp,xk_protocol,1.0,1.5,0.0,1.0,0.0015,0.0,0.1,true,,71.2978179,0.005809416000841306,0.005809416000841306,0.0015067845686740898,4.173841411047873e-18,0.0014676250892794334,3.60734270790239e-18,0.001501075718132287,-9.514766850168211e-5,1.7821018739563964e-19,7.809930087158288e-20,3.918686151984652e-6,1.6805728990226131e-6,0.0014750987045754821,-9.585598300932949e-5,1.994772178096355e-19,7.827903643850553e-20,3.917445698825472e-6,1.6805728990226131e-6
SEX_09AW,50.513,0.272,2.2518524157,278,xk_pp,xk_protocol,1.25,1.875,0.0,1.25,0.001875,0.0,0.125,true,,71.2978179,0.007261770001051632,0.007261770001051632,0.0018838328221799855,5.456783024276507e-18,0.0018348178999261428,4.8909944370358504e-18,0.0018767003902228217,-0.00011887411164557623,2.3766727718537563e-19,1.0240361716768517e-19,4.865884549976013e-6,2.0739020365184506e-6,0.0018442136387413592,-0.00011999304256029233,2.655615143965784e-19,1.0270620416815056e-19,4.863944486551057e-6,2.0739020365184506e-6
SEX_09AW,50.513,0.272,2.2518524157,279,xk_pp,xk_protocol,1.5,2.25,0.0,1.5,0.0022500000000000003,0.0,0.15000000000000002,true,,71.2978179,0.008714124001261958,0.008714124001261958,0.0022610313090351084,6.002459288139232e-18,0.002202132839302642,5.0568147859965844e-18,0.0022524768558587027,-0.00014257456838203672,1.509877320701555e-19,7.445172916224733e-20,5.799951695388837e-6,2.4564353902443857e-6,0.002213473856788416,-0.0001442034085798144,1.7126993635940785e-19,7.468673879624982e-20,5.797155284304855e-6,2.4564353902443857e-6
SEX_09AW,50.513,0.272,2.2518524157,280,xk_pp,xk_protocol,2.0,3.0,0.0,2.0,0.003,0.0,0.2,true,,71.2978179,0.011618832001682611,0.011618832001682611,0.003015898051839543,8.633458165672839e-18,0.002937144405138151,7.7369740355206e-18,0.0030045044519792477,-0.00018989393314452395,4.350223219327933e-19,1.7378722981312344e-19,7.628357018808739e-6,3.1889658205192104e-6,0.002952448785581841,-0.0001928523012680863,4.824144235955263e-19,1.7469825091412954e-19,7.62337569007658e-6,3.1889658205192104e-6
SEX_09AW,50.513,0.272,2.2518524157,281,xk_pp,xk_protocol,2.5,3.75,0.0,2.5,0.00375,0.0,0.25,true,,71.2978179,0.014523540002103263,0.014523540002103263,0.003771423350201359,1.0746686781137816e-17,0.0036726907815627795,9.56271443831482e-18,0.003757197489352519,-0.000237098593580303,3.6520881570481433e-19,1.7229312270386267e-19,9.403160097466262e-6,3.877855655820748e-6,0.003692061171099749,-0.000241819253382055,4.122040169049132e-19,1.732781456933469e-19,9.395360698830964e-6,3.877855655820748e-6
SEX_09AW,50.513,0.272,2.2518524157,282,xk_pp,xk_protocol,3.0,4.5,0.0,3.0,0.0045000000000000005,0.0,0.30000000000000004,true,,71.2978179,0.017428248002523915,0.017428248002523915,0.00452764648185565,1.2470211304623687e-17,0.004408803652333835,1.0821284039191166e-17,0.0045105956741838295,-0.0002841814016731203,4.8539249838305435e-19,2.0351896503094757e-19,1.1123495436355993e-5,4.522780890026022e-6,0.004432349388100261,-0.00029112104562820654,5.409626981767264e-19,2.0511138956818655e-19,1.1112240339797903e-5,4.522780890026022e-6
SEX_09AW,50.513,0.272,2.2518524157,283,xk_pp,xk_protocol,4.0,6.0,0.0,4.0,0.006,0.0,0.4,true,,71.2978179,0.023237664003365223,0.023237664003365223,0.006042347531614306,1.57475084472518e-17,0.005882859606046131,1.2897993046594766e-17,0.006019670477236025,-0.00037795302583404746,3.4918141125574e-19,1.88020575240232e-19,1.4396601546858535e-5,5.6793727278017074e-6,0.005915110815403414,-0.0003907973305829312,4.0053772960073523e-19,1.8963368256148196e-19,1.4376502777882076e-5,5.6793727278017074e-6
SEX_09AW,50.513,0.272,2.2518524157,284,xk_pp,xk_protocol,5.0,7.5,0.0,5.0,0.0075,0.0,0.5,true,,71.2978179,0.029047080004206527,0.029047080004206527,0.007560333530701281,2.0852478892935242e-17,0.0073595831100939915,1.8238469904527123e-17,0.007532064572878707,-0.0004711523806714135,5.650873911616305e-19,2.6091644990695415e-19,1.7437744909484318e-5,6.655898908921769e-6,0.007401057404378387,-0.0004920199231960135,6.365050182160689e-19,2.642733532365449e-19,1.7406190600610902e-5,6.655898908921769e-6
SEX_09AW,50.513,0.272,2.2518524157,285,xk_pp,xk_protocol,6.0,9.0,0.0,6.0,0.009000000000000001,0.0,0.6000000000000001,true,,71.2978179,0.03485649600504783,0.03485649600504783,0.009081954888975934,2.1764575834858226e-17,0.008839262481566355,1.7016334112495216e-17,0.0090481316965487,-0.0005637239835816969,1.6699377958264706e-19,1.6148134950832448e-19,2.0234055655382527e-5,7.44938179750495e-6,0.008890530789194594,-0.0005949319553535869,2.1108874925402246e-19,1.6279605974009849e-19,2.0188386517562125e-5,7.44938179750495e-6
SEX_09AW,50.513,0.272,2.2518524157,286,xk_pp,xk_protocol,8.0,12.0,0.0,8.0,0.012,0.0,0.8,true,,71.2978179,0.046475328006730446,0.046475328006730446,0.012137619429247369,3.238859675537183e-17,0.011808753024662676,2.891537508482258e-17,0.01209281366202575,-0.0007467689077042036,8.243792020979513e-19,3.8439740125054906e-19,2.5022491764367683e-5,8.475109991028143e-6,0.011881533569865238,-0.0008064236286194781,9.301008469763393e-19,3.9312393408908877e-19,2.4940394246777265e-5,8.475109991028143e-6
SEX_09AW,50.513,0.272,2.2518524157,287,xk_pp,xk_protocol,10.0,15.0,0.0,10.0,0.015,0.0,1.0,true,,71.2978179,0.058094160008413054,0.058094160008413054,0.015212665769324287,4.4736355752379586e-17,0.014794145915155326,4.2901471769304347e-17,0.015157065586034368,-0.0009266774166412513,2.561296459134984e-18,1.0057592974532047e-18,2.8576588018918356e-5,8.733445216150772e-6,0.014891350481670661,-0.0010265380533440033,2.839670163912256e-18,1.041635067953196e-18,2.844668837476127e-5,8.733445216150772e-6
SEX_09AW,50.513,0.272,2.2518524157,288,xk_pp,xk_protocol,12.0,18.0,0.0,12.0,0.018000000000000002,0.0,1.2000000000000002,true,,71.2978179,0.06971299201009566,0.06971299201009566,0.018311011595612978,4.538578003394544e-17,0.017798836707001307,3.8782430307940155e-17,0.018244827218632943,-0.0011030813308378104,1.0542671329363464e-18,5.153243787739898e-19,3.06195312128856e-5,8.206409596318938e-6,0.01792377935321018,-0.0012566745614059271,1.1969852273827344e-18,5.344295850919725e-19,3.0429796962725448e-5,8.206409596318938e-6
SEX_09AW,50.513,0.272,2.2518524157,289,xk_pp,xk_protocol,15.0,22.5,0.0,15.0,0.0225,0.0,1.5,true,,71.2978179,0.0871412400126196,0.0871412400126196,0.02301283329086402,5.449606001636841e-17,0.02235149253935243,4.7505354595892546e-17,0.022931205979617512,-0.0013604620039413921,2.6887155690974075e-18,9.899576150906523e-19,2.9936190012320114e-5,5.935878438727406e-6,0.022525082441622275,-0.001624186405687619,2.9667787661532878e-18,1.0555178880370453e-18,2.9632222705039394e-5,5.935878438727406e-6
SEX_09AW,50.513,0.272,2.2518524157,290,xk_pp,xk_protocol,20.0,30.0,0.0,20.0,0.03,0.0,2.0,true,,71.2978179,0.11618832001682611,0.11618832001682611,0.031050145283123238,8.300449663894693e-17,0.030112238012924546,8.02117745002213e-17,0.030944016195281303,-0.001768812839941466,4.50385322676243e-18,1.6614474121117853e-18,1.3009496789545232e-5,-1.4267728573162708e-6,0.030388433971735882,-0.0023130568617529055,4.97830923601841e-18,1.8294990996934277e-18,1.2438810721179724e-5,-1.4267728573162708e-6
SEX_09AW,50.513,0.272,2.2518524157,291,yk_pp,yk_protocol,0.25,0.0,0.375,0.25,0.0,0.000375,0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.00011398670865644681,0.0006142098287138604,4.870370963299651e-7,0.0005913231458356448,-2.219394628911852e-8,-4.960530103966881e-9,0.000374999662886039,3.131162808188889e-5,-6.176376728171925e-8,-2.4178561095038033e-8,-1.7530952983320397e-8,3.958064189380432e-8,0.0003835164252450874,3.131162318164183e-5,-6.18971042320554e-8,-2.4178561095038033e-8
SEX_09AW,50.513,0.272,2.2518524157,292,yk_pp,yk_protocol,0.5,0.0,0.75,0.5,0.0,0.00075,0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.00011394710280276852,0.0012284199342736464,1.9723470958473214e-6,0.0011826457149835706,-9.185987976158313e-8,-2.0451178803795128e-8,0.000749997291278127,6.262274374946742e-5,-2.4705558934997536e-7,-9.671427894936028e-8,-7.310964322140476e-8,1.5966876820606933e-7,0.0007670306734843955,6.262270265487437e-5,-2.475889289904469e-7,-9.671427894936028e-8
SEX_09AW,50.513,0.272,2.2518524157,293,yk_pp,yk_protocol,0.75,0.0,1.125,0.75,0.0,0.0011250000000000001,0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.00011387924031411003,0.001842630600771683,4.49221042495998e-6,0.0017739671236633103,-2.136095381250212e-7,-4.73870680316645e-8,0.0011249908188041742,9.393282623964145e-5,-5.558771618151741e-7,-2.176068507651098e-7,-1.712010420570648e-7,3.6228055285864903e-7,0.0011505405328355162,9.393268106108766e-5,-5.570771451827891e-7,-2.176068507651098e-7
SEX_09AW,50.513,0.272,2.2518524157,294,yk_pp,yk_protocol,1.0,0.0,1.5,1.0,0.0,0.0015,0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.00011378158480262038,0.00245684211900831,8.08288214420582e-6,0.002365286779950018,-3.920336271868423e-7,-8.66855498703644e-8,0.0014999781455092888,0.00012524134608273615,-9.88231480291528e-7,-3.8685585638348e-7,-3.1624999371557515e-7,6.494276924705259e-7,0.0015340437546449474,0.00012524098635894812,-9.903647067971386e-7,-3.8685585638348e-7
SEX_09AW,50.513,0.272,2.2518524157,295,yk_pp,yk_protocol,1.25,0.0,1.875,1.25,0.0,0.001875,0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0001136525796807152,0.003071054785203278,1.2780589387716071e-5,0.0029566040833366373,-6.316995754143515e-7,-1.392664248632244e-7,0.0018749571391405348,0.00015654776553438593,-1.5441229746617924e-6,-6.044606785912725e-7,-5.126790499644782e-7,1.0231170327872777e-6,0.0019175380548619812,0.00015654703204882292,-1.5474559847981064e-6,-6.044606785912725e-7
SEX_09AW,50.513,0.272,2.2518524157,296,yk_pp,yk_protocol,1.5,0.0,2.25,1.5,0.0,0.0022500000000000003,0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.00011349064615117266,0.0036852688997409825,1.8621528749406462e-5,0.003547918424307118,-9.371490950199779e-7,-2.060521859890064e-7,0.0022499256363968617,0.00018785153899582947,-2.2235577040691497e-6,-8.704204782443207e-7,-7.648861183956982e-7,1.4853501685819289e-6,0.0023010211153753598,0.00018785021739114543,-2.228356961769362e-6,-8.704204782443207e-7
SEX_09AW,50.513,0.272,2.2518524157,297,yk_pp,yk_protocol,2.0,0.0,3.0,2.0,0.0,0.003,0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.00011306155482752756,0.004913702688910443,3.387772031155911e-5,0.004730535733415432,-1.7634227702426692e-6,-3.859432602363565e-7,0.002999822340624203,0.00025044892872859014,-3.953090399864012e-6,-1.5473994644211445e-6,-1.4540888783220397e-6,2.683425549205806e-6,0.0030679440823331763,0.00025044553415147616,-3.961621148081158e-6,-1.5473994644211445e-6
SEX_09AW,50.513,0.272,2.2518524157,298,yk_pp,yk_protocol,2.5,0.0,3.75,2.5,0.0,0.00375,0.25,true,,71.2978179,0.031214249585275532,0.031214249585275532,0.00011248115503559373,0.006142145927433288,5.414031147644469e-5,0.005913133635535027,-2.9065809564891643e-6,-6.338020471441441e-7,0.0037496503761776188,0.00031302900864588386,-6.176917881203521e-6,-2.417776950606136e-6,-2.4184589589646598e-6,4.259546111308433e-6,0.0038347934779224694,0.00031302185386953,-6.190244601839537e-6,-2.417776950606136e-6
SEX_09AW,50.513,0.272,2.2518524157,299,yk_pp,yk_protocol,3.0,0.0,4.5,3.0,0.0,0.0045000000000000005,0.30000000000000004,true,,71.2978179,0.03745709950233064,0.03745709950233064,0.00011173579628352259,0.007370601048865651,7.969748628175627e-5,0.007095706889635414,-4.401776696481815e-6,-9.571315434770882e-7,0.004499391438056856,0.0003755871712437643,-8.895167303020632e-6,-3.4815278573761358e-6,-3.692046814827612e-6,6.2294933610973785e-6,0.004601549658483267,0.00037557387886001333,-8.914353198953196e-6,-3.4815278573761358e-6
SEX_09AW,50.513,0.272,2.2518524157,300,yk_pp,yk_protocol,4.0,0.0,6.0,4.0,0.0,0.006,0.4,true,,71.2978179,0.04994279933644086,0.04994279933644086,0.00015495224153886836,0.009827556443387191,0.00014784438820904635,0.009460757576879702,-8.585500473407966e-6,-1.8605691376663974e-6,0.0059985374992834435,0.0005006188751855455,-1.58156792712848e-5,-6.188985618391296e-6,-7.2998195826491034e-6,1.141335351075569e-5,0.006134701676416797,0.0005005828132701664,-1.5849766454165923e-5,-6.188985618391296e-6
SEX_09AW,50.513,0.272,2.2518524157,301,yk_pp,yk_protocol,5.0,0.0,7.5,5.0,0.0,0.0075,0.5,true,,71.2978179,0.062428499170551065,0.062428499170551065,0.00025216264927658237,0.012284587025255906,0.00024060673921627292,0.011825642081461613,-1.4580951302698295e-5,-3.157839182147038e-6,0.007497106783729701,0.0006255055533338954,-2.4716714373608644e-5,-9.669278575345243e-6,-1.2535529541810091e-5,1.8358482724312464e-5,0.007667234905246602,0.0006254258608438504,-2.476993242911688e-5,-9.669278575345243e-6
SEX_09AW,50.513,0.272,2.2518524157,302,yk_pp,yk_protocol,6.0,0.0,9.0,6.0,0.0,0.009000000000000001,0.6000000000000001,true,,71.2978179,0.07491419900466129,0.07491419900466129,0.0003775440050002427,0.014741709088162021,0.0003602555933475612,0.01419031138004188,-2.2639365486019912e-5,-4.912129842782826e-6,0.0089949404970755,0.0007502076828034539,-3.560151834894058e-5,-1.3921580677172544e-5,-1.96427675297206e-5,2.7185604629910597e-5,0.009198978490203794,0.0007500534063908251,-3.5678075041690573e-5,-1.3921580677172544e-5
SEX_09AW,50.513,0.272,2.2518524157,303,yk_pp,yk_protocol,8.0,0.0,12.0,8.0,0.0,0.012,0.8,true,,71.2978179,0.09988559867288171,0.09988559867288171,0.0007222278479496691,0.019656280906652106,0.0006891889284617017,0.018918790711377396,-4.5854620030419495e-5,-1.0054831647485167e-5,0.011987743106309574,0.0009988958395221854,-6.334323144369077e-5,-2.4736662099565568e-5,-4.0354486712821617e-5,5.095164516168572e-5,0.012259387695189493,0.000998448232648081,-6.347897405382571e-5,-2.4736662099565568e-5
SEX_09AW,50.513,0.272,2.2518524157,304,yk_pp,yk_protocol,10.0,0.0,15.0,10.0,0.0,0.015,1.0,true,,71.2978179,0.12485699834110213,0.12485699834110213,0.001207548551491177,0.02457135479592575,0.0011523247984854684,0.023645732629143792,-7.981045364993342e-5,-1.784128299691458e-5,0.014975581447751617,0.0012463492421704706,-9.910365128530484e-5,-3.861726655460332e-5,-7.096976257438434e-5,8.360053165743086e-5,0.015314458055938734,0.0012453087538707446,-9.931500961532162e-5,-3.861726655460332e-5
SEX_09AW,50.513,0.272,2.2518524157,305,yk_pp,yk_protocol,12.0,0.0,18.0,12.0,0.0,0.018000000000000002,1.2000000000000002,true,,71.2978179,0.14982839800932257,0.14982839800932257,0.0018515155665187162,0.02948698997104762,0.0017668088789492566,0.028370619809603426,-0.00012562036411325488,-2.8876684698889e-5,0.017956995896020032,0.0014922130557177542,-0.00014299026888178558,-5.5535056832847716e-5,-0.00011257604051429125,0.0001259383852787706,0.018362612452011068,0.0014901229868224369,-0.00014329328842276358,-5.5535056832847716e-5
SEX_09AW,50.513,0.272,2.2518524157,306,yk_pp,yk_protocol,15.0,0.0,22.5,15.0,0.0,0.0225,1.5,true,,71.2978179,0.18728549751165322,0.18728549751165322,0.003152544892336757,0.03686168991071776,0.0030080479216755152,0.035452857690388966,-0.00021753027055644982,-5.3016344454035535e-5,0.022413478164131466,0.0018571493703320877,-0.00022445151714604612,-8.651097380136898e-5,-0.0001965646595771225,0.00020910760687894677,0.022917988597464696,0.0018522237590052218,-0.0002249209908181253,-8.651097380136898e-5
SEX_09AW,50.513,0.272,2.2518524157,307,yk_pp,yk_protocol,20.0,0.0,30.0,20.0,0.0,0.03,2.0,true,,71.2978179,0.24971399668220426,0.24971399668220426,0.006344415449542992,0.04915886218507765,0.006051740978754313,0.04723801387161848,-0.00042684222403655486,-0.00012030261561650396,0.02978123350768751,0.002450514480428976,-0.0004046419414231588,-0.00015254585656803395,-0.0003887789039780653,0.00040399844951178373,0.030445865634735697,0.002435900523284027,-0.00040545973250427354,-0.00015254585656803395
SEX_09AW,50.513,0.272,2.2518524157,308,xyk_mmm,xyk_diagnostic,0.25,-0.375,-0.375,-0.25,-0.000375,-0.000375,-0.025,true,,71.2978179,0.0031214249585275536,0.0031214249585275536,0.0003763873749006057,0.0006138329120127473,0.00036665382207227206,0.0005912020560518973,-0.00037495708114906385,2.3838217948120764e-5,-0.0003753933262287345,-3.144222835665824e-5,-1.0735095061489952e-6,-4.709110954524486e-7,-0.0003684729142623355,2.3840027934480957e-5,-0.000383934001062618,-3.1356749733373945e-5,-1.0737208813277222e-6,-4.709110954524486e-7
SEX_09AW,50.513,0.272,2.2518524157,309,xyk_mmm,xyk_diagnostic,0.5,-0.75,-0.75,-0.5,-0.00075,-0.00075,-0.05,true,,71.2978179,0.006242849917055107,0.006242849917055107,0.0007526887668600819,0.001226935192161688,0.0007332356121420078,0.0011821692304918902,-0.0007498274725459055,4.7688190711742834e-5,-0.0007515493072803516,-6.313751592560882e-5,-2.282759177285922e-6,-1.0004266990808634e-6,-0.0007368555515136757,4.769574799027032e-5,-0.0007686767471025131,-6.279912873009541e-5,-2.2836077466034186e-6,-1.0004266990808634e-6
SEX_09AW,50.513,0.272,2.2518524157,310,xyk_mmm,xyk_diagnostic,0.75,-1.125,-1.125,-0.75,-0.0011250000000000001,-0.0011250000000000001,-0.07500000000000001,true,,71.2978179,0.00936427487558266,0.00936427487558266,0.0011289029196133542,0.001839341701657475,0.0010997441253110204,0.001772912821525206,-0.0011246099241444397,7.154981034054265e-5,-0.0011284317455097618,-9.507383825157142e-5,-3.6271965935066007e-6,-1.5881896362679324e-6,-0.0011051466268828325,7.156748409354464e-5,-0.0011541894963683923,-9.432044523275356e-5,-3.629112562013384e-6,-1.5881896362679324e-6
SEX_09AW,50.513,0.272,2.2518524157,311,xyk_mmm,xyk_diagnostic,1.0,-1.5,-1.5,-1.0,-0.0015,-0.0015,-0.1,true,,71.2978179,0.012485699834110214,0.012485699834110214,0.001505028619024742,0.002451087554319667,0.0014661781662420722,0.0023634442099415218,-0.0014993032271218554,9.542298401169009e-5,-0.001506004183370802,-0.0001272390842439847,-5.106318255505089e-6,-2.233868432099607e-6,-0.0014733449003618984,9.54555175107676e-5,-0.0015404332309678888,-0.00012591397511963671,-5.109735915891746e-6,-2.233868432099607e-6
SEX_09AW,50.513,0.272,2.2518524157,312,xyk_mmm,xyk_diagnostic,1.25,-1.875,-1.875,-1.25,-0.001875,-0.001875,-0.125,true,,71.2978179,0.015607124792637766,0.015607124792637766,0.0018810646978449587,0.003062208105698677,0.0018325365934196275,0.0029537748553669033,-0.0018739062186500682,0.00011930763378614301,-0.001884229914096674,-0.00015962105978925648,-6.719667665894697e-6,-2.9371571747054525e-6,-0.0018414491814628074,0.0001193600879519805,-0.0019273686682901615,-0.00015757296373850643,-6.725025092990951e-6,-2.9371571747054525e-6
SEX_09AW,50.513,0.272,2.2518524157,313,xyk_mmm,xyk_diagnostic,1.5,-2.25,-2.25,-1.5,-0.0022500000000000003,-0.0022500000000000003,-0.15000000000000002,true,,71.2978179,0.01872854975116532,0.01872854975116532,0.0022570100403902747,0.0036727389420467957,0.002198818323316386,0.0035439162925039154,-0.0022484177865912443,0.00014320369633306587,-0.0022630719926323003,-0.00019220749143792699,-8.466833545673573e-6,-3.6977758415042564e-6,-0.002209458333799888,0.00014328139469279116,-0.0023149562726958828,-0.00018929062777879723,-8.474572284268445e-6,-3.6977758415042564e-6
SEX_09AW,50.513,0.272,2.2518524157,314,xyk_mmm,xyk_diagnostic,2.0,-3.0,-3.0,-2.0,-0.003,-0.003,-0.2,true,,71.2978179,0.02497139966822043,0.02497139966822043,0.003008624339929702,0.004892174900958247,0.002931147672123775,0.004723678033450898,-0.0029971624848976757,0.0001910298777009163,-0.003022456288764602,-0.0002579442551979376,-1.236118535869757e-5,-5.3900109586460975e-6,-0.0029451870047421036,0.00019117481897651083,-0.0030919286470019944,-0.0002528747170855219,-1.2375023636213835e-5,-5.3900109586460975e-6
